0,2.25,53,-6.5,53.444
0.1,4.75,58.75,-6.5,59.299
0.2,11.5,73,-2.5,73.943
0.3,14.75,75,-4,76.541
0.4,14.75,66.5,-10,68.846
0.5,11,52.25,-13.5,55.076
0.6,8.3333,40,-19,45.06
0.7,-4,37.75,-29,47.771
0.8,-7.25,50.5,-35.25,62.011
0.9,0,61.75,-27,67.395
1,5.25,58.5,-12,59.948
1.1,3,54.5,-6,54.911
1.2,1.3333,51.333,-7,51.826
1.3,3.25,55.25,-7.25,55.818
1.4,8.5,67.5,-3.5,68.123
1.5,11.75,76.25,-3.5,77.229
1.6,10.5,74.75,-8,75.907
1.7,11.5,60,-13,62.46
1.8,8.75,44.5,-15.25,47.847
1.9,-1,35.667,-24.333,43.188
2,-9.25,43.25,-34,55.786
2.1,-5.5,56.25,-33.5,65.701
2.2,3,62.5,-21.25,66.082
2.3,4.25,55.75,-8.5,56.554
2.4,0.75,51.75,-7,52.227
2.5,0,52.5,-7.5,53.033
2.6,3,59.667,-7.6667,60.232
2.7,7.5,73.25,-3.75,73.728
2.8,11.75,75.75,-2.5,76.697
2.9,10.5,67,-4,67.936
3,9.75,53.25,-7.25,54.619
3.1,8.5,48.25,-8.5,49.725
3.2,6,45,-11.667,46.873
3.3,-2,46.75,-16.25,49.534
3.4,-7,56.75,-20,60.577
3.5,-2.5,67,-18.25,69.486
3.6,9,66.5,-8,67.581
3.7,12.5,57.5,-2.25,58.886
3.8,10,56.667,-3,57.62
3.9,11,56.25,-4.75,57.512
4,12.75,57,-3.25,58.499
4.1,12.75,58.5,0.5,59.875
4.2,7,65.5,4.25,66.01
4.3,13.25,70.25,4.25,71.615
4.4,16.5,68.25,-0.25,70.217
4.5,15.333,64,-9,66.424
4.6,6.25,59.25,-17,61.957
4.7,0.5,47.5,-25.5,53.914
4.8,-5.5,37,-30.25,48.107
4.9,-10.5,47,-37.25,60.884
5,-5.75,60.5,-35.5,70.382
5.1,0.5,65.25,-24.25,69.612
5.2,1.6667,60.333,-12.333,61.604
5.3,1,55.25,-8.75,55.948
5.4,1.75,53,-7,53.489
5.5,6.25,55.25,-6.25,55.953
5.6,8.25,65,-1.5,65.539
5.7,14.25,74,-0.25,75.36
5.8,12,73,-5.6667,74.196
5.9,10.25,64.75,-12.25,66.691
6,2.75,51.75,-17.5,54.698
6.1,-2.75,36.25,-23.5,43.288
6.2,-9,34.75,-33.75,49.271
6.3,-8.5,53,-40.75,67.393
6.4,-3.25,63.75,-31.25,71.072
6.5,-0.33333,59,-17.667,61.589
6.6,-3,55.25,-10.25,56.273
6.7,-2,53.25,-9,54.042
6.8,0.75,54,-7.75,54.558
6.9,5,57.25,-5.5,57.731
7,8.75,65.5,-0.75,66.086
7.1,13,75.333,2,76.473
7.2,12,73.75,-2.25,74.754
7.3,10.75,66,-10,67.613
7.4,7.5,56.25,-15.75,58.893
7.5,3.5,44.25,-19.25,48.383
7.6,-5.25,35.25,-27.5,45.015
7.7,-9,43,-35.333,56.378
7.8,-9,54.75,-37,66.69
7.9,-4.25,63,-27.5,68.872
8,1,59.5,-15.5,61.494
8.1,-0.25,55.75,-9,56.472
8.2,1,54,-7.5,54.528
8.3,3.5,54.75,-7.25,55.339
