0,-17.5,59.5,-13,63.368
0.1,-21,49,-21.5,57.483
0.2,-24.25,45.5,-27.25,58.317
0.3,-18.75,58,-22.25,64.889
0.4,-3.75,64.25,-19,67.105
0.5,2.5,56.25,-23,60.822
0.6,-7.3333,53.333,-25.333,59.498
0.7,-12.5,51.5,-26.25,59.14
0.8,-9.5,52,-25.75,58.799
0.9,-3.25,56,-19.75,59.47
1,-15.5,61.75,-13.25,65.03
1.1,-20,58.5,-17.25,64.186
1.2,-23.667,42.667,-26.333,55.444
1.3,-24.75,47,-28.25,60.163
1.4,-18.25,58.75,-22,65.335
1.5,-3,64.5,-20,67.596
1.6,-1.5,54.25,-26.25,60.286
1.7,-10,52.75,-29,61.021
1.8,-15.667,61.333,-28.667,69.491
1.9,-15,63.75,-22.25,69.167
2,-16.25,61.25,-15.25,65.178
2.1,-16.5,54,-16.25,58.756
2.2,-19.5,50,-26.5,59.854
2.3,-27.25,45,-34,62.638
2.4,-19.5,44.25,-30.25,57.038
2.5,-14,52,-23.333,58.689
2.6,-7.75,48.25,-22,53.592
2.7,-9.75,52.5,-26,59.391
2.8,-10.75,60.25,-28.75,67.618
2.9,-12.75,62.5,-23.25,67.892
3,-14.75,55.75,-15,59.587
3.1,-16,47.25,-16,52.389
3.2,-19.333,46.333,-25,56.085
3.3,-28,47.25,-34,64.595
3.4,-23.25,50,-31.75,63.629
3.5,-14,54,-24.25,60.828
3.6,-8.25,45.75,-21.5,51.219
3.7,-10.5,51.75,-25,58.424
3.8,-12,59.667,-28.333,67.133
3.9,-12.25,63,-26,69.246
4,-14.75,59,-19.25,63.79
4.1,-14,50.25,-16.5,54.711
4.2,-18.25,46,-23.75,54.892
4.3,-28.5,31.75,-33.75,54.4
4.4,-24.25,21.5,-32.25,45.721
4.5,-16,26.667,-26,40.535
4.6,-9,40,-21.75,46.412
4.7,-10.5,49.5,-24.5,56.221
4.8,-13,58.5,-28.25,66.252
4.9,-11.5,63.5,-26.5,69.762
5,-15,58.5,-18.5,63.162
5.1,-13.667,50.333,-14,54.002
5.2,-18.5,46.25,-19.75,53.585
5.3,-25.25,43.75,-30.75,59.137
5.4,-26.5,47.75,-32,63.295
5.5,-17,51.25,-24.75,59.398
5.6,-7.25,48.5,-20.25,53.055
5.7,-11,54,-23.75,60.009
5.8,-12,59,-27.667,66.26
5.9,-12.25,63.25,-26.5,69.663
6,-17.5,59,-19.75,64.632
6.1,-15,51.75,-13.75,55.607
6.2,-15.75,46.75,-19.25,52.955
6.3,-25.25,37.75,-30.25,54.568
6.4,-31.333,25.333,-34,52.721
6.5,-22.25,26.5,-29.25,45.309
6.6,-9.75,37.25,-21.5,44.101
6.7,-8.25,49.25,-23,54.978
6.8,-13.25,55,-26.5,62.472
6.9,-13.25,63.25,-28,70.428
7,-16,61.75,-22,67.476
7.1,-14.667,54.667,-14,58.306
7.2,-17.75,48.25,-16,53.844
7.3,-21,42.25,-26.25,53.992
7.4,-32,27.25,-34,54.061
7.5,-22.25,22.75,-29.75,43.562
7.6,-12,32.75,-22.75,41.643
7.7,-8.6667,47.333,-20,52.111
7.8,-12.5,47,-20.5,52.778
7.9,-11.5,50.75,-23,56.893
8,-9,54.25,-26.75,61.152
8.1,-5,53,-22.25,57.698
8.2,-13.5,60.75,-12.25,63.426
8.3,-17.25,57,-12.5,60.851
8.4,-23.667,55,-16.667,62.152
8.5,-23.5,42,-27,55.184
8.6,-28,52.5,-24,64.158
8.7,-14.75,58,-20.5,63.26
8.8,-5,59.25,-20,62.734
8.9,-8.5,51.75,-25.25,58.205
9,-13,49.333,-27,57.722
9.1,-11.75,50.5,-27.25,58.574
9.2,-11.75,56.75,-21.75,61.901
9.3,-23.75,59.5,-14.25,65.631
9.4,-26.75,56.75,-16.5,64.872
9.5,-25.25,41,-27.75,55.575
9.6,-27.5,50.5,-25,62.702
9.7,-20.333,55.667,-22,63.216
9.8,-7.75,60.75,-20.5,64.582
9.9,-6.25,52.75,-26,59.141
10,-13.25,54,-28.25,62.367
10.1,-18.75,62,-26.75,70.079
10.2,-19,62.5,-18.5,67.893
10.3,-19.333,57,-11.667,61.31
10.4,-19.5,50.25,-14.5,55.817
10.5,-24.5,46,-23.75,57.274
10.6,-29.75,42.25,-35.5,62.693
10.7,-26.5,44,-34,61.597
10.8,-18.75,49,-27,59.005
10.9,-9.5,47,-22,52.757
11,-10.667,50.333,-25.333,57.35
11.1,-14.75,55.75,-28.25,64.216
11.2,-15,61.5,-26.5,68.626
11.3,-18,59,-19.75,64.769
11.4,-16.75,49.5,-14.75,54.299
11.5,-20.5,45.5,-21.25,54.241
11.6,-25.667,41.333,-30.667,57.512
11.7,-31.75,49,-34.75,67.946
11.8,-24.5,48.25,-30.5,62.117
11.9,-13.5,48.25,-23.25,55.235
12,-12.25,48.75,-25,56.139
12.1,-14.75,53,-27.75,61.617
12.2,-14.5,62,-28.25,69.659
12.3,-17,61.667,-23,67.976
12.4,-16.75,55,-15.5,59.547
12.5,-19.25,46.75,-16.75,53.261
12.6,-23,44.75,-26.5,56.867
12.7,-31,49,-33.5,66.965
12.8,-21.75,47.75,-28.75,59.83
12.9,-11.667,51.667,-23,57.746
13,-9.5,46.25,-21.75,51.984
13.1,-14,54,-26.25,61.653
13.2,-14.5,61.75,-28,69.335
13.3,-15.5,61.75,-21.75,67.278
13.4,-17.75,53.25,-14.5,57.973
13.5,-21,46.25,-17.5,53.724
13.6,-20.667,44.667,-25.667,55.507
13.7,-30,45.5,-34,64.236
13.8,-26.5,47,-32.5,62.988
13.9,-18,51.5,-24.5,59.804
14,-10.75,44.75,-20.75,50.485
14.1,-12.25,49.75,-23.75,56.473
14.2,-13.667,58,-27.667,65.698
14.3,-12.25,64,-25.5,69.974
14.4,-15.75,59,-19.25,64.028
14.5,-15.5,49.75,-13.75,53.892
14.6,-20.5,46.5,-19.5,54.431
14.7,-27.5,43.25,-31.5,60.159
14.8,-27.75,45.75,-32.5,62.605
14.9,-20.333,49.667,-27,60.077
15,-11,49.5,-21,54.884
15.1,-12,51,-22.25,56.922
15.2,-14,54.5,-27.5,62.63
15.3,-15.75,61,-27.5,68.741
15.4,-18.5,59.75,-21,65.98
15.5,-15.667,55.667,-13,59.272
15.6,-18.25,49,-16.75,54.906
15.7,-25.25,42.5,-26.75,56.208
15.8,-33.25,46,-31,64.673
15.9,-23.25,47.5,-28.5,60.075
16,-13.75,50,-23,56.728
16.1,-14.75,49,-21,55.313
16.2,-15,46.333,-20,52.648
16.3,-12.5,49.75,-25.25,57.174
16.4,-8,53.25,-25.5,59.58
16.5,-4.75,54.5,-18.5,57.75
16.6,-18.5,62,-9.5,65.395
16.7,-22,57.75,-13.75,63.31
16.8,-24.333,47.333,-21,57.215
16.9,-27.75,44.75,-27.5,59.404
17,-25,53.75,-21.5,63.058
17.1,-10,61.25,-19,64.904
17.2,-4.5,53.75,-22,58.252
