0,-11,-13,59,61.408
0.1,-11,-13,58.75,61.168
0.2,-11,-13,58,60.448
0.3,-11.5,-13,58.25,60.781
0.4,-11,-13,59,61.408
0.5,-11,-13,59,61.408
0.6,-11.333,-13,59,61.469
0.7,-11,-13,59,61.408
0.8,-11.5,-13,58.75,61.26
0.9,-11.75,-13,59,61.547
1,-12,-13,58.5,61.117
1.1,-11.5,-13,59,61.5
1.2,-11,-13,59,61.408
1.3,-11,-13,58.75,61.168
1.4,-12,-13,58.25,60.877
1.5,-11.75,-13,58.5,61.068
1.6,-11,-13,59,61.408
1.7,-11,-13,59,61.408
1.8,-11,-13,59,61.408
1.9,-11,-13,58,60.448
2,-11,-13,58,60.448
2.1,-11,-13,58,60.448
2.2,-11,-13,58,60.448
2.3,-11,-13,58.5,60.928
2.4,-11.25,-13,59,61.454
2.5,-12,-13,58.75,61.356
2.6,-11,-13,58,60.448
2.7,-11,-13,59,61.408
2.8,-11,-13,58.75,61.168
2.9,-11.25,-13,59,61.454
3,-11,-13,59,61.408
3.1,-11,-13,59,61.408
3.2,-11,-13,59,61.408
3.3,-11,-13,58.25,60.688
3.4,-11.25,-13,59,61.454
3.5,-12,-13,59,61.595
3.6,-12,-13,58.5,61.117
3.7,-11,-13,58,60.448
3.8,-11,-13,58,60.448
3.9,-11,-13,59,61.408
4,-11,-13,59,61.408
4.1,-11,-13.25,58.25,60.742
4.2,-11.75,-13.5,58,60.699
4.3,-11.25,-13,58,60.494
4.4,-12,-13,58.5,61.117
4.5,-12,-13,59,61.595
4.6,-12,-13,59,61.595
4.7,-12,-13,58.5,61.117
4.8,-12,-13,58,60.638
4.9,-12,-13,58,60.638
5,-12,-13,58,60.638
5.1,-12,-13,58,60.638
5.2,-11.25,-13,58,60.494
5.3,-11,-13,58,60.448
5.4,-11.25,-13,58,60.494
5.5,-12,-13,58,60.638
5.6,-12,-13,58,60.638
5.7,-12,-13,58.5,61.117
5.8,-11,-13,58.333,60.768
5.9,-11,-13,59,61.408
6,-11,-13,59,61.408
6.1,-11.25,-13,58.75,61.214
6.2,-12,-13,58.25,60.877
6.3,-11.5,-13,58,60.541
6.4,-11,-13,58,60.448
6.5,-11,-13,58,60.448
6.6,-11.5,-13,58,60.541
6.7,-11,-13,58.5,60.928
6.8,-11,-13,58,60.448
6.9,-11,-13,58,60.448
7,-11,-13,58,60.448
7.1,-11,-13,58,60.448
7.2,-11,-13,58,60.448
7.3,-11,-13,58.75,61.168
7.4,-11,-13,59,61.408
7.5,-11,-13,59,61.408
7.6,-11.75,-13,59,61.547
7.7,-12,-13,58.333,60.957
7.8,-12,-13,58,60.638
7.9,-11,-13,58.25,60.688
8,-11,-13,59,61.408
8.1,-11.75,-13,59,61.547
8.2,-12,-13,59,61.595
8.3,-11.75,-13,58.75,61.308
8.4,-11,-13,58,60.448
8.5,-11,-13,58,60.448
8.6,-11,-13,58,60.448
8.7,-11,-13,58,60.448
8.8,-11,-13,58.25,60.688
8.9,-11.25,-13,58,60.494
9,-12,-13,58,60.638
9.1,-11.333,-13,58,60.51
9.2,-11,-13,58,60.448
9.3,-11,-13,58,60.448
9.4,-11,-13,58,60.448
9.5,-11,-13,58.75,61.168
9.6,-12,-13,58,60.638
9.7,-11.333,-13,58,60.51
9.8,-11,-13,58,60.448
9.9,-11,-13,58,60.448
10,-12,-13,58,60.638
10.1,-11,-13,58.25,60.688
10.2,-11,-13,58,60.448
10.3,-11,-13,58,60.448
10.4,-11,-13,58,60.448
10.5,-11,-13,58.25,60.688
10.6,-11,-13,58,60.448
10.7,-11,-13,59,61.408
10.8,-11,-13,59,61.408
10.9,-11.5,-13,59,61.5
11,-12,-13,59,61.595
11.1,-12,-13,58.75,61.356
11.2,-12,-13,58,60.638
11.3,-11,-13,58,60.448
11.4,-11.75,-13,58,60.589
11.5,-12,-13,58,60.638
11.6,-11,-13,58,60.448
11.7,-11,-13,58.75,61.168
11.8,-11,-13,59,61.408
11.9,-11,-13,59,61.408
12,-11.75,-13,59,61.547
12.1,-12,-13,58.25,60.877
12.2,-11.75,-13,58,60.589
12.3,-11,-13,58,60.448
12.4,-11,-13,58,60.448
12.5,-11,-13,58,60.448
12.6,-11,-13,58.75,61.168
12.7,-11.5,-13,59,61.5
12.8,-11,-13,59,61.408
12.9,-11,-13,58.5,60.928
13,-11,-13,58,60.448
13.1,-11,-13,58.25,60.688
13.2,-11,-13,58,60.448
13.3,-11,-13,58.25,60.688
13.4,-11,-13,59,61.408
13.5,-11,-13,59,61.408
13.6,-11,-13,59,61.408
13.7,-11,-13,58.75,61.168
13.8,-11,-13,59,61.408
13.9,-11,-13,59,61.408
14,-11,-13,58.25,60.688
14.1,-11,-13,58.25,60.688
14.2,-11,-13,59,61.408
14.3,-11,-13,59,61.408
14.4,-11,-13,59,61.408
14.5,-11,-13,59,61.408
14.6,-11,-13,59,61.408
14.7,-11,-13,58.5,60.928
14.8,-11,-13,58,60.448
