0,-45.75,-40,-31,68.221
0.1,-36.25,-28,-30.25,54.892
0.2,-31.5,-29.75,-33.75,54.922
0.3,-50.25,-31.25,-33,67.754
0.4,-61.25,-37.5,-30.75,78.124
0.5,-58,-35,-25.75,72.471
0.6,-45.333,-29.333,-27.333,60.52
0.7,-44,-25.25,-29.5,58.684
0.8,-52,-27.5,-35.5,68.706
0.9,-55.5,-31,-25.25,68.402
1,-55.25,-33,-18.75,67.031
1.1,-47.25,-33,-16,59.813
1.2,-42.5,-34,-21.5,58.519
1.3,-39,-37.333,-23,58.684
1.4,-43.75,-39,-27.75,64.847
1.5,-55.5,-34.5,-20.25,68.415
1.6,-53.5,-34.25,-14,65.049
1.7,-44.5,-27.5,-16.5,54.852
1.8,-34.5,-26.75,-22.75,49.228
1.9,-40,-21.333,-25.667,52.095
2,-45,-29.5,-24.25,59.02
2.1,-54.5,-44.5,-28,75.726
2.2,-47,-44.25,-29,70.768
2.3,-35.25,-31.75,-27.75,54.961
2.4,-27.25,-27.75,-25.5,46.507
2.5,-42.75,-31,-27.75,59.654
2.6,-57.667,-33.667,-32.333,74.191
2.7,-55.75,-33.25,-32.75,72.706
2.8,-40.25,-25.75,-31,56.957
2.9,-40.25,-30.25,-25.25,56.327
3,-51.5,-42.25,-30,73.057
3.1,-44.5,-43.25,-31.25,69.479
3.2,-36,-30.667,-29.333,55.65
3.3,-27.25,-31.25,-25.5,48.676
3.4,-46.75,-32.75,-27.75,63.468
3.5,-58.25,-32,-34.5,74.882
3.6,-52,-29.75,-35.5,69.637
3.7,-39.5,-23,-30.75,55.089
3.8,-41.5,-24,-25.5,54.3
3.9,-49.333,-41.667,-28,70.384
4,-53.5,-47.5,-28.25,76.919
4.1,-43.75,-38.5,-30,65.546
4.2,-30.25,-28,-25.5,48.47
4.3,-31.25,-31,-27.75,52.035
4.4,-50.5,-33.25,-30,67.497
4.5,-60,-36,-33.667,77.649
4.6,-55,-31.25,-32.25,71.004
4.7,-40.25,-21.25,-30,54.513
4.8,-41.5,-17.5,-31.25,54.818
4.9,-47,-33,-30.25,64.908
5,-53.25,-40,-29.25,72.74
5.1,-48.25,-38,-30,68.352
5.2,-37.333,-28.333,-28,54.594
5.3,-28.5,-31.25,-28.25,50.861
5.4,-38.5,-30,-31,57.821
5.5,-60.75,-36,-31.75,77.425
5.6,-63.5,-36.25,-25.5,77.437
5.7,-49,-30.75,-24.5,62.824
5.8,-44.333,-23.667,-24,55.692
5.9,-51.5,-23.25,-29.75,63.858
6,-57,-27.25,-27.5,68.904
6.1,-54,-32.25,-19.25,65.777
6.2,-51.75,-34.25,-16,64.087
6.3,-45,-37.5,-17.5,61.135
6.4,-39.25,-37.5,-20.25,57.939
6.5,-38,-39.667,-24.667,60.215
6.6,-45.75,-39,-24.25,64.824
6.7,-53,-35.75,-14,65.445
6.8,-48,-33.75,-14.25,60.383
6.9,-41.5,-32.5,-21.25,56.834
7,-36.75,-23.25,-24.5,49.914
7.1,-40.333,-20.667,-26.333,52.415
7.2,-46,-31.75,-24.25,60.927
7.3,-57,-45.5,-30.25,78.958
7.4,-49,-41,-30,70.583
7.5,-35,-29.25,-28.5,53.785
7.6,-25,-30,-25.5,46.64
7.7,-40.75,-29.5,-26.25,56.744
7.8,-61.667,-37.667,-33,79.439
7.9,-60.75,-32.5,-30.75,75.448
8,-43.75,-26.5,-28.25,58.433
8.1,-36,-18.75,-27,48.75
8.2,-43.5,-29,-27.25,58.956
8.3,-54,-44.75,-30,76.28
8.4,-51.667,-45.333,-29.667,74.864
8.5,-40.75,-34.5,-30.75,61.615
8.6,-26.5,-29,-26,47.109
8.7,-33.5,-32.25,-27.25,53.897
8.8,-55.75,-35,-30.75,72.654
8.9,-62.5,-33.5,-32,77.798
9,-52,-31.667,-30.667,68.171
9.1,-35.75,-21.5,-26,49.156
9.2,-39,-20,-27.5,51.742
9.3,-47,-35,-28.75,65.273
9.4,-54.75,-44,-30.25,76.476
9.5,-45.75,-38.75,-30.5,67.267
9.6,-31.5,-28.25,-26.5,49.926
9.7,-28,-32.667,-27,50.795
9.8,-42.5,-30.5,-26.25,58.528
9.9,-60.75,-36,-32,77.528
10,-59.25,-30.25,-29.75,72.874
10.1,-40.5,-22.5,-28.25,54.264
10.2,-41.5,-16.5,-27.5,52.448
10.3,-50.5,-34.75,-26.75,66.883
10.4,-57.667,-43.667,-28,77.564
10.5,-47.75,-42,-29.25,69.997
10.6,-35,-28.25,-27.75,52.85
10.7,-28.5,-29.25,-29.75,50.526
10.8,-52.25,-30,-30.5,67.53
10.9,-65,-37.25,-30.75,80.982
11,-58,-34.333,-25,71.887
11.1,-38.25,-30,-24.5,54.436
11.2,-45.25,-24.5,-28.5,58.822
11.3,-58.75,-31.5,-26.75,71.829
11.4,-60.5,-35.25,-19,72.552
11.5,-50.5,-33.25,-16.75,62.741
11.6,-46.5,-31.75,-22.5,60.635
11.7,-38.667,-34.333,-20.333,55.564
11.8,-39.25,-34.25,-26.75,58.559
11.9,-41.25,-33,-34.5,63.094
12,-46.25,-36.75,-32.5,67.423
12.1,-50.25,-32.25,-23.75,64.259
12.2,-48,-32,-19.25,60.816
12.3,-44.333,-31.333,-22,58.577
12.4,-35.5,-28,-23,50.727
12.5,-37.5,-23,-24.75,50.476
12.6,-44,-32.25,-23,59.204
12.7,-53.5,-45.25,-27.5,75.273
12.8,-48,-44.75,-29.25,71.848
12.9,-34.25,-30.75,-28.25,54.006
13,-26,-30.333,-27,48.219
13.1,-36.75,-31.5,-28,55.918
13.2,-57,-36.5,-34,75.745
13.3,-58.75,-31.5,-32.25,74.053
13.4,-40.75,-25,-29.75,56.308
13.5,-37,-17.5,-27.5,49.31
13.6,-42.333,-28.333,-26.667,57.498
13.7,-52.5,-42.25,-31.25,74.282
13.8,-51.5,-45.5,-32,75.806
13.9,-39.75,-32.25,-31.25,59.972
14,-24.75,-27.75,-24.25,44.392
14.1,-37.25,-32.25,-24.75,55.138
14.2,-61.5,-37,-31,78.181
14.3,-63,-34.667,-29.333,77.661
14.4,-47.5,-31,-26.75,62.712
14.5,-34.25,-20.75,-24.5,46.945
14.6,-41.5,-25.25,-27.25,55.699
14.7,-50.75,-42,-28,71.579
14.8,-51,-48.25,-26.5,75.042
14.9,-39.667,-37,-28,61.045
15,-28.5,-30.5,-24.5,48.402
15.1,-35.25,-32.25,-23.5,53.244
15.2,-59.25,-39,-28.75,76.538
15.3,-61.5,-35,-28.5,76.286
15.4,-43.5,-29,-27.5,59.072
15.5,-40,-18,-28.5,52.309
15.6,-46.667,-24,-24.667,57.985
15.7,-55.25,-38.5,-27.25,72.646
15.8,-53,-40.75,-26,71.733
15.9,-39,-30.75,-28.75,57.386
16,-27.75,-26.75,-26.25,46.634
16.1,-50.75,-31.5,-28.5,66.182
16.2,-70,-36.667,-33.667,85.895
16.3,-66.5,-36.25,-27.75,80.662
16.4,-45,-25.5,-25,57.448
16.5,-43.75,-21,-26.25,55.174
16.6,-58,-25,-29,69.498
16.7,-60,-34,-19.25,71.6
16.8,-56.5,-32.75,-14.5,66.896
16.9,-47,-33.667,-17.667,60.453
17,-39.5,-33.25,-22,56.123
17.1,-36.5,-36.25,-28.5,58.81
17.2,-44,-38,-32.5,66.605
17.3,-51,-33.5,-22.5,65.035
17.4,-51.5,-35,-17.25,64.613
17.5,-45,-31,-17,57.228
17.6,-37.5,-31.5,-24,54.539
17.7,-37.5,-23.25,-24.5,50.468
17.8,-42.5,-27,-25.5,56.44
17.9,-50.25,-42,-27,70.838
18,-50.5,-45.75,-29.25,74.154
18.1,-42,-37.667,-31.667,64.696
18.2,-30,-28.5,-28,49.962
18.3,-28.5,-31.5,-27.75,50.74
18.4,-49.25,-34.75,-28.25,66.567
