0,-21.25,44.5,-29,57.209
0.1,-22,51.5,-32.25,64.624
0.2,-14.75,57.75,-32.5,67.889
0.3,-8,58,-32.25,66.844
0.4,-3,49,-31.5,58.329
0.5,-1.5,46,-32.5,56.343
0.6,5.6667,51.333,-33.667,61.65
0.7,3,58,-30.5,65.599
0.8,-4,60.5,-26,65.972
0.9,-12,50.75,-22.75,56.896
1,-15,40.5,-25.25,50.028
1.1,-21.5,39.25,-31.25,54.584
1.2,-25.333,49.667,-34.333,65.478
1.3,-20,57.25,-34,69.524
1.4,-14,54.75,-31.25,64.577
1.5,-9,46.75,-31,56.812
1.6,-5.75,44.25,-33.75,55.948
1.7,1.25,53.25,-34.5,63.462
1.8,-0.25,58.75,-31,66.428
1.9,-6.3333,59,-24.667,64.262
2,-12.25,49.75,-24,56.578
2.1,-18.75,43,-24.25,52.807
2.2,-24.5,38.25,-29.25,54.027
2.3,-30,48.75,-35.75,67.488
2.4,-25,58.25,-36.25,73.021
2.5,-17.5,53.25,-31.75,64.42
2.6,-12.333,42.667,-29,53.043
2.7,-10.25,42.5,-30.75,53.45
2.8,-5.75,52.75,-33.25,62.619
2.9,-5.5,56.75,-33.75,66.256
3,-11.5,57,-27.75,64.431
3.1,-17.25,48.5,-25.75,57.558
3.2,-22.667,41.667,-26.333,54.252
3.3,-25,32.75,-30.75,51.411
3.4,-32.25,38.5,-36.5,62.085
3.5,-30.5,50.75,-35.25,68.908
3.6,-24.25,55.75,-32.25,68.82
3.7,-15.5,46.25,-29.75,57.135
3.8,-12.333,44.333,-31.667,55.86
3.9,-8.5,46,-31,56.118
4,-13,58.25,-28.25,66.031
4.1,-20,56.75,-21.75,63.981
4.2,-24.5,46,-21.25,56.283
4.3,-24,31.75,-25,47.001
4.4,-32.25,40.75,-29.5,59.757
4.5,-34.667,51.667,-30.333,69.219
4.6,-30,57.75,-28.5,71.044
4.7,-18.5,48,-24.75,57.086
4.8,-14.75,43,-27.75,53.26
4.9,-16.25,46.75,-29.25,57.491
5,-23.5,57.75,-27.75,68.245
5.1,-26.333,55.333,-22,65.109
5.2,-29.5,45,-21.25,57.852
5.3,-24.75,29.75,-24.75,45.937
5.4,-34.5,33.5,-29.75,56.547
5.5,-40.75,46.75,-30.25,69.001
5.6,-36.25,53.5,-27.25,70.135
5.7,-24,42,-25,54.452
5.8,-18.333,38.333,-27,50.344
5.9,-18.75,47.75,-29,58.929
6,-25.5,54.25,-29,66.591
6.1,-33.25,51.5,-20.5,64.638
6.2,-28.75,43,-15.75,54.071
6.3,-22.25,35.5,-17,45.214
6.4,-29,28.667,-23.667,47.148
6.5,-43.75,34.5,-24,60.666
6.6,-42.5,44,-19,64.057
6.7,-32.75,52,-17.25,63.829
6.8,-27.25,49.5,-20,59.94
6.9,-28.25,45.5,-21.25,57.618
7,-29.75,40.75,-24.5,56.088
7.1,-29.333,32.667,-23.333,49.719
7.2,-44.25,21.25,-14,51.045
7.3,-46.5,20.5,-6.5,51.232
7.4,-42.25,29.5,-13,53.144
7.5,-40,33.5,-24.75,57.748
7.6,-45.25,39.25,-18.75,62.767
7.7,-39.667,51,-17.333,66.895
7.8,-28,54.5,-20.25,64.531
7.9,-26.25,46.25,-30,61.058
8,-28.75,46,-33.25,63.625
8.1,-33.25,54.25,-25.5,68.548
