0,-38,35,24.5,57.177
0.1,-38,33.5,25,56.491
0.2,-39,32,25.25,56.414
0.3,-39.5,30.25,25.5,55.907
0.4,-40.75,31,25,56.979
0.5,-47.25,31.5,25.25,62.148
0.6,-59.333,34,29.333,74.41
0.7,-62.25,34.75,32.75,78.455
0.8,-54.75,28.75,30.75,69.063
0.9,-46.25,13.25,24.5,53.99
1,-44.5,1.5,17.75,47.933
1.1,-43.5,-5.25,11.75,45.364
1.2,-43,-10.333,7.3333,44.828
1.3,-47.75,-16.5,7,51.003
1.4,-52,-15.5,8.75,54.962
1.5,-55.5,-11.25,10.25,57.549
1.6,-64,-11.5,10.25,65.828
1.7,-69,-22,13.25,73.624
1.8,-63.25,-27.75,17,71.131
1.9,-53.667,-24.667,18.333,61.844
2,-39.5,-9.75,13.75,42.946
2.1,-31.75,5.5,16.75,36.316
2.2,-44.25,2,16.75,47.356
2.3,-62.75,-14.5,13.25,65.752
2.4,-57.5,-20.5,9,61.705
2.5,-53,-13,11,55.669
2.6,-57,-10.333,12.667,59.298
2.7,-65.75,-14.25,11.5,68.252
2.8,-69.25,-23,17.75,75.097
2.9,-59.25,-24,19.75,66.908
3,-38.25,-10.5,13.5,41.899
3.1,-33.25,0,15.25,36.58
3.2,-47.667,-6.6667,14.333,50.22
3.3,-64.75,-17.25,13.75,68.405
3.4,-56.5,-17.5,12,60.353
3.5,-48,-10.75,12,50.632
3.6,-58.25,-11,10.75,60.246
3.7,-69,-15.5,9.5,71.355
3.8,-70,-20,17.667,74.914
3.9,-61.75,-24,19.5,69.06
4,-49.5,-19,15.75,55.311
4.1,-31.25,-1.5,12.25,33.599
4.2,-38.25,-4.75,16,41.733
4.3,-57.5,-17.5,19.75,63.266
4.4,-59.5,-25.25,18,67.096
4.5,-49.667,-15.333,17.667,54.9
4.6,-51.25,-13.75,15.75,55.351
4.7,-65.5,-14.25,13.25,68.329
4.8,-72.5,-20.5,17.25,77.292
4.9,-62.5,-24.25,19,69.68
5,-41.25,-17.25,12.75,46.494
5.1,-27.333,-5.3333,14.667,31.475
5.2,-39.25,-8,18.25,44.018
5.3,-59.75,-20.25,21.5,66.651
5.4,-62.25,-24,17.5,68.973
