0,60.5,44.75,5,75.418
0.1,54.25,48.75,5,73.107
0.2,43.5,31.25,11.25,54.73
0.3,36.25,28.25,13.5,47.9
0.4,54.5,32.75,11.25,64.571
0.5,72,35.25,7.5,80.516
0.6,68.333,30.333,1,74.77
0.7,51,23.75,3.5,56.368
0.8,43.75,12.25,7.5,46.048
0.9,55.75,30.5,4.5,63.707
1,67.75,45.25,6.25,81.711
1.1,56.5,41.5,6.5,70.404
1.2,43.333,25,10.667,51.152
1.3,39,28.75,14.5,50.575
1.4,56.25,30.75,12.25,65.266
1.5,71.75,32.25,6.25,78.913
1.6,70,24.5,1,74.17
1.7,52.5,22.5,7.25,57.577
1.8,49,15.25,10.25,52.332
1.9,53,20.667,7,57.316
2,59,38.25,6,70.57
2.1,61.5,45.25,5.5,76.551
2.2,51.75,35.5,11.25,63.756
2.3,38.25,26,13.25,48.111
2.4,44,28.25,20.5,56.163
2.5,59.5,27.75,14.75,67.289
2.6,72.667,34.667,12,81.402
2.7,66.5,27.25,5,72.04
2.8,51.5,21.5,9.5,56.611
2.9,48,11.5,9.75,50.312
3,55,27.25,7.75,61.868
3.1,69.75,42.75,9,82.302
3.2,61.667,47.667,9,78.459
3.3,48.25,33.25,10.75,59.575
3.4,42.25,30.25,16.5,54.519
3.5,56.5,37,20.5,70.58
3.6,57.75,37.25,8.25,69.215
3.7,52.25,38.25,-5.75,65.009
3.8,52.333,29.333,-4.6667,60.175
3.9,56.25,23,6.5,61.117
4,59.25,17.5,11.25,62.796
4.1,63.5,23.5,12.25,68.808
4.2,57.25,34.25,2.75,66.77
4.3,55.25,37.75,-1.5,66.932
4.4,51.5,34,1.25,61.724
4.5,54,29.667,8.6667,62.219
4.6,50.25,34.75,12.5,62.361
4.7,55,35.75,5.25,65.807
4.8,55.5,38,1.25,67.274
4.9,52.5,30.75,0.75,60.847
5,51,23.5,7.5,56.652
5.1,48,17.667,8.6667,51.877
5.2,50.75,15.25,9.5,53.837
5.3,55.75,32.75,6,64.936
5.4,65.25,44.75,8,79.524
5.5,59,38.5,11,71.304
5.6,43.25,22.25,13.5,50.476
5.7,39,25.667,16,49.354
5.8,52.5,30,13.5,61.956
5.9,72.25,33.25,10.5,80.224
6,69,28,4.5,74.601
6.1,51.75,21.5,7.5,56.538
6.2,45.25,13.75,8.25,48.007
6.3,53,29.75,4.75,60.964
6.4,64.333,44,7,78.255
6.5,61,47,6.25,77.26
6.6,45.5,30.5,10.75,55.822
6.7,38.5,27.5,13.75,49.27
6.8,55,29.5,12,63.555
6.9,72,34,6.25,79.869
7,67.25,26.75,1,72.382
7.1,50.333,23.333,4.3333,55.648
7.2,44,10.5,8.75,46.074
7.3,54.25,28.5,5.5,61.527
7.4,65.75,43.75,6.75,79.263
7.5,55,43,8.25,70.3
7.6,38,25.5,9.5,46.739
7.7,37.667,28.333,17,50.105
7.8,59.25,31,12,67.938
7.9,74.75,35.25,8,83.031
8,66,28.5,1.25,71.901
8.1,47.5,22.25,7,52.918
8.2,49.5,13,11,52.347
8.3,53.75,25.5,8.75,60.132
8.4,63.333,40.333,9.6667,75.706
8.5,62,41.75,9.75,75.38
8.6,52.75,31.5,14.25,63.07
8.7,39.25,27,15.5,50.098
8.8,44.25,29.25,23,57.815
8.9,58.75,31.5,14.25,68.168
9,68.75,37.5,2.75,78.361
9.1,68.667,30,-3,74.994
9.2,59.5,25,9.25,65.198
9.3,59.25,17.25,15.25,63.566
9.4,62.25,28,13.75,69.628
9.5,55,38.75,1.75,67.302
9.6,52.5,34.75,-2,62.991
9.7,49.667,30.333,5,58.411
9.8,51.5,26.5,12,59.148
9.9,53.5,34.5,19,66.434
10,54.75,40.5,12,69.151
10.1,51,43.25,-3,66.937
10.2,48.25,34.75,-10.25,60.338
10.3,55.25,28,-1.5,61.958
10.4,57.667,23,4,62.213
10.5,60.75,26.5,5.75,66.527
10.6,57.75,34.5,0,67.27
10.7,54,39.75,-0.25,67.053
10.8,47.5,34.5,2.75,58.771
10.9,48.75,28.25,8.5,56.981
11,38.667,25.667,10,47.475
11.1,41.25,27,13.25,51.05
11.2,52,30,9.75,60.82
11.3,72.75,36,6.5,81.43
11.4,68.5,28,2.25,74.036
11.5,52.5,22,7.5,57.415
11.6,46.333,13.333,11.667,49.605
11.7,53.25,17.75,9.5,56.929
11.8,56,37.25,6.25,67.547
11.9,62.25,45.25,5.5,77.155
12,52.25,38,10.25,65.415
12.1,36.5,24.75,9.75,45.165
12.2,42.25,31,15.75,54.719
12.3,63,29.333,9,70.075
12.4,76,34.25,8.25,83.768
12.5,64.25,24.5,2.25,68.8
12.6,46.75,17,7.5,50.307
12.7,47.25,15.75,6,50.166
12.8,63.25,43.5,4.5,76.896
12.9,66,46.667,0.66667,80.835
13,54.5,40.5,7.25,68.287
13.1,38.25,25.25,7.75,46.483
13.2,41,32.5,13.75,54.095
13.3,61,32,8.25,69.376
13.4,72,35.5,2.75,80.323
13.5,63.25,25,1.5,68.028
13.6,47,18,4,50.488
13.7,49.5,12.5,8.75,51.798
13.8,58,34.25,6.75,67.695
13.9,63.75,43.5,7.5,77.541
14,53.25,37.25,13.25,66.323
14.1,39.5,23.5,14,48.047
14.2,40.667,27,20.333,52.879
14.3,57.25,30.5,17.25,67.122
14.4,71,31.5,8.75,78.165
14.5,64.25,27,3.25,69.768
14.6,50.75,21,9.5,55.739
14.7,50.75,8.25,12.75,52.973
14.8,58.5,29.75,10.25,66.426
14.9,68.667,42,8.3333,80.923
15,61,43,6.75,74.937
15.1,47,28.75,11,56.183
15.2,46.25,32.25,18,59.187
15.3,57.25,42.5,14.25,72.711
15.4,55.75,43,-1,70.414
15.5,50.75,36,-8,62.734
15.6,53.333,28.333,0.33333,60.393
15.7,55.5,19.25,11,59.765
15.8,58.5,23.75,16.5,65.258
15.9,60,33.25,11.25,69.513
16,52.5,39.75,2,65.881
16.1,49.75,36,-1,61.417
16.2,49.667,31.667,6.6667,59.279
16.3,50.25,30.25,11.25,59.722
16.4,49.5,41.25,15.25,66.215
16.5,50.25,44,5.25,66.997
16.6,49.75,43,-7,66.129
16.7,51.5,32.25,-8.75,61.391
16.8,52.333,31,-0.66667,60.829
16.9,51.25,23.5,2.75,56.448
17,50.5,21.25,7,55.234
17.1,53,21.5,6,57.509
17.2,56.5,37.25,2.25,67.712
17.3,58.75,44,1.75,73.421
17.4,53,37.5,6.25,65.225
17.5,39.333,26,9.6667,48.131
17.6,39,29.75,12,50.498
17.7,55.5,31.25,10.5,64.553
17.8,72.75,32.75,5,79.938
17.9,67.5,27,-0.5,72.701
18,50.5,23,6.25,55.842
18.1,45.75,12.75,7.5,48.082
