0,58.5,-11.75,9.5,60.42
0.1,67.5,-10.25,15.75,70.067
0.2,66,-8.25,21.25,69.826
0.3,58,-9.75,19.5,61.962
0.4,58.5,-11.75,17.5,62.182
0.5,64.25,-9,18,67.328
0.6,68.667,-2,15.333,70.386
0.7,63.5,2.75,10.5,64.421
0.8,54.25,-1,5,54.489
0.9,51.25,-9.5,4.25,52.296
1,62.5,-12.25,5,63.885
1.1,70.75,-10,10.5,72.221
1.2,69,-7,15.333,71.029
1.3,59.5,-7.5,15.75,62.005
1.4,52.25,-8.75,12.75,54.49
1.5,58.5,-11.75,14,61.289
1.6,71,-10.5,17.5,73.875
1.7,71.5,-0.5,13.75,72.812
1.8,61.5,5.75,7,62.164
1.9,53.333,1.3333,4,53.5
2,51.5,-4.75,3.5,51.837
2.1,61.75,-8.75,2.25,62.407
2.2,71.75,-7.5,6.25,72.411
2.3,72.25,-3.25,11.5,73.232
2.4,61.75,-3.25,13,63.187
2.5,55,-5.5,11.25,56.408
2.6,60.667,-9,14.333,62.983
2.7,70,-4.25,15.25,71.768
2.8,70,4.25,11.25,71.026
2.9,58.5,5,3.25,58.803
3,50.75,-3.75,2.75,50.963
3.1,57,-9.25,2,57.78
3.2,68.333,-8.3333,5.6667,69.072
3.3,74,-6,10,74.913
3.4,66.25,-2.5,14.5,67.864
3.5,56.25,-4.25,13.25,57.946
3.6,58,-7,13.75,60.017
3.7,67.75,-3.5,15.25,69.533
3.8,71,3,12,72.069
3.9,62.5,5,7.5,63.147
4,51.75,-1.75,3.25,51.881
4.1,54.5,-8.5,1.5,55.179
4.2,68.25,-6.75,5.5,68.803
4.3,74.25,-2.75,12.5,75.345
4.4,62.75,-0.75,14.75,64.465
4.5,52.333,-3,11,53.561
4.6,56.75,-7.25,12.5,58.561
4.7,70.25,-6.25,16,72.32
4.8,73.5,2.25,11.5,74.428
4.9,61.25,5.5,4,61.626
5,49,-0.5,0.5,49.005
5.1,47.5,-7.75,-2.25,48.181
5.2,54.667,-13,-5.6667,56.476
5.3,65.25,-14.75,-4.25,67.031
5.4,70.75,-11.5,-0.75,71.682
5.5,66.75,-8,2.25,67.265
5.6,58.75,-10.75,3.25,59.814
5.7,53.75,-15.25,1.25,55.885
5.8,57,-19,0.33333,60.084
5.9,64.75,-17.75,0.5,67.141
6,71.75,-9,2.5,72.355
6.1,66.5,-6.25,2.5,66.84
6.2,55.5,-10.5,-2.25,56.529
6.3,54.25,-15.25,-8.25,56.953
