0,42,-18,-48,66.272
0.1,42,-18,-48,66.272
0.2,42,-18,-48,66.272
0.3,42,-18,-48,66.272
0.4,42,-17.5,-48.5,66.502
0.5,42,-17,-49,66.738
0.6,42,-17,-49,66.738
0.7,42,-17,-48.25,66.19
0.8,41.25,-17,-48,65.533
0.9,41.5,-17.75,-48,65.889
1,42,-17.25,-48,66.072
1.1,42,-18,-48,66.272
1.2,42,-18,-48,66.272
1.3,42,-18,-48,66.272
1.4,42,-18,-48,66.272
1.5,41.5,-17,-48,65.691
1.6,41,-17.5,-48,65.508
1.7,41,-18,-48.25,65.826
1.8,42,-18,-49,67
1.9,42,-17,-48.75,66.555
2,42,-17,-48,66.008
2.1,42,-17.25,-48,66.072
2.2,42,-18,-48,66.272
2.3,42,-18,-48.5,66.635
2.4,42,-17.75,-48,66.205
2.5,42,-17.25,-48,66.072
2.6,42,-18,-48,66.272
2.7,42,-18,-48,66.272
2.8,42,-17.5,-48,66.138
2.9,42,-17.25,-48,66.072
3,42,-18,-48,66.272
3.1,42,-18,-48,66.272
3.2,42,-18,-48,66.272
3.3,42,-17.75,-48,66.205
3.4,42,-17,-48,66.008
3.5,42,-17,-48,66.008
3.6,41.75,-17,-48,65.849
3.7,41,-17,-48,65.376
3.8,41,-17,-48,65.376
3.9,41.75,-17.75,-48,66.046
4,42,-18,-48,66.272
4.1,42,-17.75,-48.5,66.568
4.2,42,-17,-49,66.738
4.3,42,-17,-48,66.008
4.4,42,-17,-48,66.008
4.5,42,-17.667,-48,66.182
4.6,42,-17.25,-48,66.072
4.7,42,-17,-48.25,66.19
4.8,42,-17,-48.75,66.555
4.9,42,-17,-48,66.008
5,41.75,-17,-48.25,66.031
5.1,41,-17,-48.5,65.744
5.2,41.333,-17,-48,65.585
5.3,42,-17,-48,66.008
5.4,41.75,-17,-48.5,66.214
5.5,41,-17.5,-49,66.244
5.6,41,-18,-49,66.378
5.7,42,-17.25,-49,66.802
5.8,42,-17,-49,66.738
5.9,41.25,-17,-49,66.269
6,41.5,-17,-48.25,65.873
6.1,41.75,-17,-48,65.849
6.2,41,-17,-48.5,65.744
6.3,41,-17,-49,66.114
6.4,42,-17,-49,66.738
6.5,41.75,-17,-49,66.581
6.6,41,-17,-49,66.114
6.7,41,-17,-49,66.114
6.8,41.75,-17,-48.5,66.214
6.9,41.75,-17,-48,65.849
7,41,-17,-48.25,65.56
7.1,41,-17,-49,66.114
7.2,41,-17,-49,66.114
7.3,42,-17,-49,66.738
7.4,42,-17,-49,66.738
7.5,41.25,-17,-49,66.269
7.6,42,-17,-49,66.738
7.7,41.333,-17,-48.333,65.83
7.8,41,-17,-48.25,65.56
7.9,41,-17,-49,66.114
8,41.25,-17,-49,66.269
8.1,41,-17,-49,66.114
8.2,41,-17,-49,66.114
8.3,42,-17,-49,66.738
8.4,42,-17,-49,66.738
8.5,42,-17,-49,66.738
8.6,41.5,-17,-49,66.425
8.7,42,-17,-48.75,66.555
8.8,41.75,-17,-48.25,66.031
8.9,41,-17,-49,66.114
9,42,-17,-48,66.008
9.1,42,-17,-48,66.008
9.2,41.25,-17,-48.25,65.716
9.3,41.25,-17,-49,66.269
9.4,42,-17,-49,66.738
9.5,42,-17,-48.5,66.372
9.6,41.5,-17,-49,66.425
9.7,42,-17,-49,66.738
9.8,41.5,-17,-49,66.425
9.9,41,-17,-49,66.114
10,41,-17,-49,66.114
10.1,41.25,-17,-49,66.269
10.2,42,-17,-48.75,66.555
10.3,42,-17,-49,66.738
10.4,41,-17,-49,66.114
10.5,41,-17,-49,66.114
10.6,41.25,-17,-49,66.269
10.7,41.25,-17,-48.75,66.084
10.8,41,-17,-49,66.114
10.9,42,-17,-49,66.738
11,42,-17,-49,66.738
11.1,42,-17,-48.5,66.372
11.2,41,-17,-48,65.376
11.3,41,-17,-48.25,65.56
11.4,41,-17,-49,66.114
11.5,42,-17,-49,66.738
11.6,42,-17,-49,66.738
11.7,42,-17,-49,66.738
11.8,42,-17,-49,66.738
11.9,42,-17,-49,66.738
12,41,-17,-49,66.114
12.1,41.5,-17,-49,66.425
12.2,42,-17,-49,66.738
12.3,41,-17,-49,66.114
12.4,41,-17,-49,66.114
12.5,41.25,-17,-49,66.269
12.6,42,-17,-48.75,66.555
12.7,42,-17,-48.75,66.555
12.8,41.5,-17,-49,66.425
12.9,41,-17,-49,66.114
13,41,-17,-49,66.114
13.1,41.75,-17,-49,66.581
13.2,42,-17,-49,66.738
13.3,41.25,-17,-49,66.269
13.4,41,-17,-49,66.114
13.5,41.25,-17,-49,66.269
13.6,41,-17,-49,66.114
13.7,41,-17,-49,66.114
13.8,41,-17,-49,66.114
13.9,42,-17,-49,66.738
14,41.25,-17,-49,66.269
14.1,41,-17,-49,66.114
14.2,41.667,-17,-49,66.529
14.3,41.25,-17,-49,66.269
14.4,41,-17,-49,66.114
14.5,41,-17,-48.5,65.744
14.6,41.75,-17,-48.25,66.031
14.7,41.75,-17,-49,66.581
14.8,41,-17,-49,66.114
14.9,41,-17,-49,66.114
15,41,-17,-49,66.114
15.1,41,-17,-49,66.114
15.2,41,-17,-49,66.114
15.3,41.75,-17,-49,66.581
15.4,42,-17,-49,66.738
15.5,42,-17,-49,66.738
15.6,41.25,-17,-49,66.269
15.7,41,-17,-49,66.114
15.8,41.25,-17,-49,66.269
15.9,42,-17,-49,66.738
16,42,-17,-49,66.738
16.1,42,-17,-49,66.738
16.2,42,-17,-49,66.738
16.3,42,-17,-48.75,66.555
16.4,42,-17,-49,66.738
16.5,42,-17,-49,66.738
16.6,42,-17,-49,66.738
16.7,42,-17,-49,66.738
16.8,42,-17,-48,66.008
16.9,41.5,-17,-48,65.691
17,41,-17,-48.5,65.744
17.1,41,-17,-49,66.114
17.2,42,-17,-49,66.738
17.3,42,-17,-48,66.008
17.4,42,-17,-48,66.008
17.5,41.667,-17,-49,66.529
17.6,41,-17,-49,66.114
17.7,41,-17,-49,66.114
17.8,41,-17,-48.5,65.744
17.9,41,-17,-48,65.376
18,41,-17,-48.5,65.744
18.1,41.667,-17,-49,66.529
