0,-5.5,53.25,21.25,57.597
0.1,-6,53.75,24.5,59.374
0.2,-5.5,52,28,59.315
0.3,-5.75,50.5,30.25,59.147
0.4,-5.5,51.5,29.5,59.605
0.5,-4.5,51,28.25,58.475
0.6,-4.3333,50.667,27.333,57.732
0.7,-7,50.25,28,57.949
0.8,-8.25,51,28,58.763
0.9,-8,51,28,58.728
1,-7,51,27,58.129
1.1,-7.5,51.75,26.25,58.51
1.2,-7,52,26,58.558
1.3,-5.75,52,26,58.421
1.4,-5,52,25.5,58.131
1.5,-5.25,52,25,57.936
1.6,-7.25,52,24,57.728
1.7,-10.25,51.25,23.5,57.305
1.8,-12.333,51,23.667,57.561
1.9,-13.25,50.25,24,57.242
2,-14.25,50,23.5,57.055
2.1,-13.5,49.5,24.5,56.857
2.2,-12,51,25,58.052
2.3,-12.5,49.5,26.25,57.407
2.4,-13.75,47.25,28,56.618
2.5,-16.667,43.333,28,54.218
2.6,-18,43,28.75,54.768
2.7,-18,45,27.75,55.849
2.8,-22,49.25,28.75,61.124
2.9,-33.5,51.5,28.75,67.831
3,-39.25,48.25,28.75,68.521
3.1,-31.25,36.75,21.75,52.917
3.2,-22.333,22.333,21.333,38.114
3.3,-21.25,26.25,16.75,37.699
3.4,-29,36,18,49.608
3.5,-34.75,46.75,19.75,61.508
3.6,-37,64,17,75.855
3.7,-33,62.25,14.75,71.984
3.8,-25,41.333,15.667,50.783
3.9,-21.75,28,21.75,41.595
4,-27,38,21,51.127
4.1,-42.75,57.75,15.5,73.504
4.2,-41.25,51.75,10.75,67.046
4.3,-33.25,33.5,12.25,48.763
4.4,-33,30.25,19.25,48.73
4.5,-44.667,51,21,70.973
4.6,-35.25,59.75,17.5,71.546
4.7,-27.5,48.75,16,58.214
4.8,-18.75,28.5,20.25,39.672
4.9,-35,21.5,24.25,47.7
5,-43.75,25.5,16,53.107
5.1,-49.333,27.333,14.333,58.192
5.2,-35.5,30.5,18,50.145
5.3,-39,22.5,25,51.5
5.4,-38.25,26,20.25,50.489
5.5,-31.75,27.75,15,44.756
5.6,-17.5,31.5,18,40.28
5.7,-30,14,23.5,40.599
5.8,-46.333,2.3333,20,50.52
5.9,-50.5,2.5,13.75,52.398
6,-40.25,19.25,13,46.472
6.1,-34.5,27.25,20.25,48.403
6.2,-44.75,21,19,52.958
6.3,-39.25,31.5,15,52.515
6.4,-31,33,14,47.392
6.5,-21.75,30.25,17.5,41.163
6.6,-25.75,30.75,24,46.74
6.7,-45,52.5,24,73.193
6.8,-49,51.75,18.75,73.693
6.9,-37,39.75,14.75,56.273
7,-38,31.5,24,54.884
7.1,-49.667,36,17.667,63.835
7.2,-36.5,42,9.25,56.408
7.3,-22.25,41.75,11,48.571
7.4,-22.5,40.25,23.25,51.642
7.5,-31.75,27.5,21.75,47.301
7.6,-38.5,25.25,16.25,48.825
7.7,-45,22.667,6,50.742
7.8,-39,35,4.25,52.574
7.9,-30.75,34,16,48.555
8,-41.25,35.75,21.25,58.576
8.1,-44,45.5,9,63.932
8.2,-30.25,55.25,3.25,63.073
8.3,-28.25,51.75,11.75,60.118
8.4,-32.333,46.333,13.333,58.052
8.5,-30.75,44.25,14.75,55.868
8.6,-28.25,40.5,17.5,52.389
8.7,-32.75,51,13,61.988
8.8,-41.75,49.75,6.75,65.297
8.9,-35.5,46,4.5,58.279
9,-30,37.667,12.667,49.792
9.1,-37,38.75,18.5,56.682
9.2,-45.5,43.75,11,64.073
9.3,-34.25,55.5,6.75,65.566
9.4,-28.5,49.25,12.75,58.313
9.5,-31,33.5,16.75,48.619
9.6,-30.75,30.75,13.25,45.461
9.7,-30.333,35.667,12.333,48.418
9.8,-30.75,41,17.75,54.237
9.9,-44.25,54,18.25,72.16
10,-44,47,13,65.681
10.1,-39.5,36.5,11,54.895
10.2,-37.25,29,18.25,50.612
10.3,-48.667,43.333,17,67.344
10.4,-45,57,14.25,74.007
10.5,-37.25,53,13.75,66.224
10.6,-24.25,33.25,17.25,44.623
10.7,-23.5,30.5,18,42.503
10.8,-38,48,21.25,64.804
10.9,-50.25,51.25,9.75,72.434
11,-48.333,43.333,9.6667,65.63
11.1,-33.75,29,11.5,45.96
11.2,-37.75,30,20.75,52.494
11.3,-48,53,18,73.736
11.4,-42.25,54.5,13.75,70.316
11.5,-28,39.75,14.5,50.738
11.6,-23.667,25.333,17.667,38.91
11.7,-30.25,38.75,23,54.274
11.8,-48.25,54.5,15.25,74.37
11.9,-50.25,47,9.75,69.492
12,-36.75,29,11.75,48.266
12.1,-37.5,25,22.75,50.486
12.2,-47.5,28.75,19,58.684
12.3,-42.667,30.667,15.333,54.736
12.4,-31.25,31.25,14.25,46.435
12.5,-23.25,28.5,17,40.519
12.6,-21.75,44,23.25,54.31
12.7,-26.75,55.75,13.25,63.239
12.8,-26.667,48.667,10,56.388
12.9,-31,31.5,10,45.313
13,-34.25,28.25,22.5,49.773
13.1,-44.5,52.25,18.75,71.147
13.2,-40.5,56,13.25,70.369
13.3,-26.75,41,12.25,50.464
13.4,-22.25,25.5,18,38.332
13.5,-41.25,46.5,26,67.378
13.6,-50.667,49,14.333,71.927
13.7,-50,47.25,13.25,70.058
13.8,-35.25,26.25,16,46.772
13.9,-42.25,36.75,22.75,60.442
14,-44,54.25,17.25,71.949
14.1,-38.25,53.25,13.25,66.889
14.2,-23,34.333,15.667,44.195
14.3,-26,26.25,18.5,41.32
14.4,-40.25,26.25,24.75,54.053
14.5,-47.5,25,15.5,55.87
14.6,-43.25,28.75,13,53.536
14.7,-36,30.25,21,51.498
14.8,-44.333,31.667,21.333,58.509
14.9,-49,31.75,12.5,59.71
15,-34,42.5,7.5,54.941
15.1,-22,42.25,14.25,49.72
15.2,-28.5,30.75,25,48.814
15.3,-36,22.25,23.25,48.287
15.4,-48.75,19,10,53.269
15.5,-44.667,24,1.3333,50.724
15.6,-32.75,36.75,5.25,49.504
15.7,-36.25,35.75,20,54.7
15.8,-48.5,38.75,15.25,63.925
15.9,-39,50.75,7.5,64.442
16,-26.25,51.5,11.25,58.889
16.1,-29.75,46.5,18.75,58.3
16.2,-33,42,18,56.365
16.3,-29,42.25,17.75,54.232
16.4,-30.25,47.5,15.75,58.475
16.5,-44.25,49.25,3.5,66.301
16.6,-39.5,49,3,63.01
16.7,-32.25,34.75,11.25,48.726
16.8,-33.667,36.333,20,53.419
16.9,-43,33.75,19.25,57.954
17,-46.75,41,10.75,63.104
17.1,-34.5,56.25,9.75,66.704
17.2,-28,51,14.75,60.021
17.3,-29.5,39,17.25,51.854
17.4,-33.25,28,14.75,45.903
17.5,-28.667,30.333,14,44.021
17.6,-28.5,33.5,14.75,46.39
17.7,-45,49.75,14.5,68.632
17.8,-52,48.25,7,71.282
17.9,-45.25,39.25,6.5,60.253
18,-31.5,28,16.75,45.352
18.1,-41,38.667,23.333,60.996
18.2,-46.25,54.5,18.5,73.835
18.3,-39,55.25,13.25,68.914
18.4,-24.25,35.5,14.5,45.371
18.5,-23.25,25.75,18.75,39.436
18.6,-36.5,23,26,50.371
18.7,-45.5,22.5,17.75,53.773
18.8,-48.667,21.667,15.333,55.435
18.9,-36,28.25,16,48.477
19,-41.25,36,23.75,59.679
19.1,-45.25,54.25,19.75,73.353
19.2,-41.75,53.75,14.5,69.587
19.3,-23.25,34,15.25,43.922
19.4,-21.333,26.667,18.333,38.76
19.5,-21.5,26,25.75,42.442
19.6,-26.5,25,13.25,38.766
19.7,-27.75,24.5,11.25,38.689
19.8,-30.5,25.5,16.5,43.044
19.9,-39,35.75,21.75,57.202
20,-43.25,54.75,15,71.366
20.1,-40.667,55.667,11.333,69.864
20.2,-26.25,40,12.75,49.514
20.3,-22,26.5,16.75,38.299
20.4,-34.75,40.5,25.25,59.037
20.5,-45,47.5,17.25,67.667
20.6,-47,44,14.5,65.994
20.7,-34.667,27.333,15.667,46.844
20.8,-37,32,21.75,53.536
20.9,-44.75,51.25,19.25,70.708
21,-41.75,53.75,15.75,69.858
