0,-47,35,7,59.017
0.1,-47,35,7,59.017
0.2,-47,35,7,59.017
0.3,-47,35,8,59.144
0.4,-47,35,8,59.144
0.5,-47,35,7.75,59.111
0.6,-47,35,7,59.017
0.7,-47,35,7,59.017
0.8,-47,35,7,59.017
0.9,-46,35.25,7,58.374
1,-46,35,7,58.224
1.1,-46.5,35,7,58.62
1.2,-47,35,7,59.017
1.3,-47,35,7,59.017
1.4,-47,35,7,59.017
1.5,-47,35,7.5,59.078
1.6,-46.75,35,7,58.818
1.7,-46,35,7,58.224
1.8,-46.75,35,7,58.818
1.9,-46,35,7.6667,58.308
2,-46.25,35,8,58.55
2.1,-46.75,35,8,58.945
2.2,-47,35,8,59.144
2.3,-46.75,35,8,58.945
2.4,-46,35,8,58.352
2.5,-46,35,8,58.352
2.6,-46,35,8.5,58.423
2.7,-46,35,9,58.498
2.8,-46,35,9,58.498
2.9,-46,35,9,58.498
3,-46.25,35,9,58.695
3.1,-47,35,9,59.287
3.2,-46.667,35,9,59.024
3.3,-46.5,35,9.25,58.931
3.4,-46,35,9,58.498
3.5,-46,35,9,58.498
3.6,-46,35,9,58.498
3.7,-46,35,9,58.498
3.8,-46,35,8.75,58.46
3.9,-46.5,35,8.5,58.818
4,-47,35,9,59.287
4.1,-47,35,9,59.287
4.2,-47,35,8.25,59.178
4.3,-47,35,8,59.144
4.4,-46.333,35,8,58.616
4.5,-46.5,35,8,58.747
4.6,-47,35,8,59.144
4.7,-47,35,8,59.144
4.8,-47,35,8,59.144
4.9,-47,35,8,59.144
5,-47,35,8,59.144
5.1,-47,35,8,59.144
5.2,-47,35,8,59.144
5.3,-47,35,8,59.144
5.4,-47,35,8,59.144
5.5,-46.75,35,8,58.945
5.6,-46.5,35,8,58.747
5.7,-47,35,8,59.144
5.8,-47,35,8,59.144
5.9,-47,35,7.75,59.111
6,-47,35,8,59.144
6.1,-46.25,35.5,8,58.85
6.2,-46,36,8,58.958
6.3,-46,35.25,8,58.503
6.4,-46,35,8,58.352
6.5,-46,35,8,58.352
6.6,-46.5,35,8,58.747
6.7,-47,35,8,59.144
6.8,-47,35,8,59.144
6.9,-46,35,8,58.352
7,-46,35,9,58.498
7.1,-46,35,9,58.498
7.2,-46,35,9,58.498
7.3,-46,35,9,58.498
7.4,-46.75,35,8.25,58.98
7.5,-46,35,8,58.352
7.6,-46,35,8.5,58.423
7.7,-46.75,35,9,59.089
7.8,-47,35,9,59.287
7.9,-47,35,8.25,59.178
8,-46.75,35,8,58.945
8.1,-47,35,8,59.144
8.2,-46.75,35,8,58.945
8.3,-47,35,8,59.144
8.4,-47,35,8,59.144
8.5,-46.75,35,8,58.945
8.6,-46,35,8,58.352
8.7,-46,35,8,58.352
8.8,-46,35,8,58.352
8.9,-46,35,8,58.352
9,-46,35,8,58.352
9.1,-46,35,8,58.352
9.2,-46,35,8,58.352
9.3,-46,35,8,58.352
9.4,-46.75,35,8,58.945
9.5,-47,35,8,59.144
