0,-5,-56,13,57.706
0.1,-5,-48.75,11.25,50.28
0.2,-7,-53.75,8.5,54.866
0.3,-5,-72,12,73.164
0.4,-1.25,-82.75,12,83.625
0.5,-0.25,-72.5,6.75,72.814
0.6,-1.5,-53.5,5,53.754
0.7,-5,-43,10,44.43
0.8,-8,-54,20,58.138
0.9,-16,-68.5,22.75,73.931
1,-10.25,-70.5,19.5,73.862
1.1,-2.75,-56.25,11.75,57.53
1.2,-2.75,-51,7.25,51.586
1.3,-12,-60,6.3333,61.515
1.4,-11.25,-77,8.5,78.28
1.5,-6.5,-79.5,7.25,80.094
1.6,-1.5,-61.5,4.5,61.683
1.7,-3.5,-47,5.5,47.45
1.8,-7,-48.75,16.75,52.02
1.9,-11.75,-65,22,69.621
2,-12,-72.333,20.333,76.089
2.1,-7,-65,16.75,67.487
2.2,-3.5,-52,11.25,53.318
2.3,-10.5,-51.75,8.75,53.525
2.4,-12.5,-65.75,10,67.671
2.5,-3,-79.5,9.25,80.093
2.6,1,-78,6,78.237
2.7,-3.5,-61.25,4.25,61.497
2.8,-5.75,-46.75,7.25,47.657
2.9,-9,-46.5,18.75,50.939
3,-18,-63,23.25,69.524
3.1,-18,-72.25,21,77.363
3.2,-8.5,-61.25,16.25,63.936
3.3,-5.6667,-51.333,11.333,52.874
3.4,-7.75,-47.25,8.5,48.63
3.5,-10.75,-61,8.75,62.555
3.6,-7.25,-78.75,14,80.313
3.7,-2,-81.25,13,82.308
3.8,-2.75,-67.75,6.75,68.141
3.9,-2,-53.667,3.3333,53.807
4,-6.75,-42,10,43.699
4.1,-12.75,-54.25,20.75,59.466
4.2,-19,-67.25,22.5,73.415
4.3,-12.25,-68.75,18.25,72.178
4.4,-5.25,-53.25,10.5,54.529
4.5,-5.25,-47,7.25,47.845
4.6,-7.3333,-55,8.3333,56.109
4.7,-7.25,-75.5,7.25,76.193
4.8,-8.5,-76.5,6.75,77.266
4.9,-6.5,-71,0.75,71.301
5,-6.25,-57.25,0.5,57.592
5.1,-8.25,-45.5,3.75,46.394
5.2,-15.333,-40.667,11,44.832
5.3,-27.75,-40.25,19,52.451
5.4,-22.25,-41.5,15.25,49.496
5.5,-6.5,-50,9.5,51.308
5.6,7.5,-64.5,13,66.223
5.7,-0.25,-55.5,16,57.761
5.8,-7,-55.5,12.5,57.319
5.9,-10.667,-58,12,60.181
6,-10.25,-48.5,6.25,49.964
6.1,-14,-29.75,-2,32.94
6.2,-15.5,-22,-2.25,27.006
6.3,-18.75,-41.5,7.5,46.153
6.4,-24.5,-39.25,20.75,50.709
6.5,-36.5,-51.5,27.25,68.754
6.6,-29.333,-68.667,25.667,78.958
6.7,-14.25,-72.75,23.5,77.768
6.8,-8.75,-59.5,18.5,62.921
6.9,-11.25,-45.25,13.25,48.474
7,-10.75,-51.75,11,53.987
7.1,-9.25,-71,8.25,72.074
7.2,-13,-79.333,3.3333,80.46
7.3,-13.75,-79,-0.25,80.188
7.4,-13,-64,-1.75,65.33
7.5,-10.25,-49.25,3.5,50.427
7.6,-16.25,-43.25,14.5,48.424
7.7,-23.75,-58,21.5,66.259
7.8,-23,-67.333,21,74.187
7.9,-14,-65.25,16,68.626
8,-5.5,-53.25,8,54.128
8.1,-7.5,-49.25,8.5,50.538
8.2,-15.5,-67,12.25,69.852
8.3,-15.75,-82,13.5,84.583
8.4,-12,-71.25,7.5,72.642
8.5,-10,-52.333,5.3333,53.546
8.6,-9,-42.25,6.75,43.722
8.7,-16.25,-48.75,17.75,54.366
8.8,-28,-60.25,26.25,71.436
8.9,-27.75,-68,23.75,77.189
9,-13.5,-59,17,62.867
9.1,-9.25,-50.75,11,52.746
9.2,-10,-46,8,47.749
9.3,-16,-60.25,8.75,62.949
9.4,-16.25,-76.75,11.75,79.326
9.5,-14.25,-74.75,10.25,76.783
9.6,-12.75,-59.5,6.5,61.197
9.7,-9.25,-48,8,49.533
9.8,-10.333,-41.667,15.667,45.698
9.9,-21,-53,22.25,61.197
10,-30,-63.5,22.75,73.823
10.1,-24.25,-66,18.75,72.771
10.2,-16.75,-55.25,15.5,59.778
10.3,-13.25,-46.25,12.75,49.771
10.4,-10.333,-47.667,8.6667,49.538
10.5,-8.5,-60.75,12,62.504
10.6,-8.25,-77.75,13.5,79.343
10.7,-8.75,-77.75,10.5,78.942
10.8,-15.25,-63.75,7,65.921
10.9,-15,-48.25,7.75,51.119
11,-16.25,-40,14,45.388
11.1,-22.333,-51,22.667,60.113
11.2,-29.5,-62.5,21.75,72.454
11.3,-22.25,-67.25,18.25,73.148
11.4,-13.5,-57.5,12.25,60.32
11.5,-10,-48.25,10.25,50.33
11.6,-10.333,-51,8.3333,52.699
11.7,-11.25,-66.5,12.75,68.639
11.8,-11.5,-79.25,14.25,81.338
11.9,-14,-75.25,9.25,77.098
12,-14,-57.25,6.75,59.322
13.2,-14.75,-47.75,11.5,51.282
13.3,-21.333,-53.667,17.667,60.393
13.4,-25,-62.75,19.25,70.236
13.5,-18.25,-62.25,15,66.582
