0,1.5,-24,18.25,30.188
0.1,3.25,-25.75,14.75,29.853
0.2,-10.5,-14.5,5.75,18.803
0.3,-14.5,-22.25,7.75,27.665
0.4,-14.5,-11,5.25,18.942
0.5,-3,-2.5,-2.25,4.5069
0.6,-0.33333,-4,3.6667,5.4365
0.7,6.5,-16.25,16.5,24.053
0.8,4,-17.25,15.5,23.533
0.9,-13,-8.5,5.5,16.477
1,-10,-14.75,7,19.146
1.1,-5,-20.5,11,23.796
1.2,0,-3.3333,10,10.541
1.3,-4.75,-9.75,12.25,16.361
1.4,-1.25,-21.5,16.75,27.283
1.5,-2,-15,13.25,20.114
1.6,-5.5,-15.25,9,18.542
1.7,-6.25,-14.25,8,17.496
1.8,2.5,-19.5,11.25,22.651
1.9,7,-4,3.3333,8.7242
2,2.25,4.75,8.75,10.207
2.1,1.5,-5.5,12.75,13.966
2.2,-3.5,-6.75,14,15.931
2.3,-5,-18.25,11.5,22.143
2.4,-7,-17.5,9.75,21.221
2.5,-0.25,-22.5,11.25,25.157
2.6,-2.3333,-5.6667,4.6667,7.7028
2.7,-2.5,-10.5,12.5,16.515
2.8,4.75,-21,15,26.24
2.9,-1.25,-17.25,13,21.636
3,-6.75,-16.25,14,22.486
3.1,-8.5,-16.5,13.75,23.099
3.2,-1.3333,-29,13.333,31.946
3.3,2.75,-7.75,2.5,8.5951
3.4,0.5,-15.25,9.25,17.843
3.5,9.75,-23.25,13.75,28.717
3.6,0,-24.5,11.5,27.065
3.7,2.75,-41.75,15.25,44.533
3.8,-4.6667,-42,16.333,45.305
3.9,0.5,-31.75,12.75,34.218
4,7.75,-7.75,0.75,10.986
4.1,13,-17.75,8,23.411
4.2,11.25,-21.5,13.25,27.647
4.3,-6.25,-10,8.75,14.684
4.4,-4.5,-18,11.75,21.962
4.5,-8,-15.667,11,20.747
4.6,2,-23.75,14.75,28.029
4.7,-2,0.25,7.5,7.7661
4.8,5.25,7.5,16.25,18.651
4.9,11.75,-0.5,18.25,21.711
5,1.75,-2.75,11.75,12.194
5.1,-3.3333,5,10.333,11.954
5.2,-9.25,5.75,10.5,15.129
5.3,-4,-8,9.75,13.231
5.4,1.25,0,1,1.6008
5.5,6,-8.75,10,14.58
5.6,12.5,-16.25,16,26.006
5.7,4.75,-17.25,11.75,21.405
5.8,-2,-15.667,13,20.456
5.9,-9.25,-21.5,17,28.928
6,-6.5,-24,13,28.058
6.1,-1.5,-13.5,2.75,13.859
6.2,5,-6.5,11,13.72
6.3,11.5,-5,13.5,18.426
6.4,10.333,-1.3333,11,15.151
6.5,-4,5.5,6.75,9.5819
6.6,-6.75,-3,11,13.25
6.7,-5.5,-7.75,10.5,14.162
6.8,2,13,2.5,13.388
6.9,5.75,10.25,8.25,14.359
7,11,-5.75,14.5,19.087
7.1,10.333,-23.333,14,29.107
7.2,-2.75,-33,9.75,34.52
7.3,-3.25,-43.5,14.5,45.968
7.4,-2.25,-33.25,13.5,35.957
7.5,6.5,-13.25,5.25,15.664
7.6,9,8.5,6.5,13.982
7.7,8.6667,2,12,14.937
7.8,10.25,-4,13.75,17.61
7.9,-0.25,-12.25,9.75,15.658
8,-3.75,-28.75,12,31.379
8.1,-7.75,-35.25,9.75,37.386
8.2,-3.5,-8.75,7.75,12.201
8.3,5.25,7,12.5,15.258
8.4,12,3.3333,21.333,24.703
8.5,13.75,-5.5,18,23.309
8.6,2.75,-10,12,15.861
8.7,-0.25,-25.25,14,28.873
8.8,-6,-24.25,13.25,28.278
8.9,-3.75,-0.5,7.25,8.1777
9,-0.33333,23,4.6667,23.471
9.1,6,4.5,15.25,16.994
9.2,12.25,-20.5,19,30.517
9.3,1.25,-10,11.5,15.291
9.4,-3.5,-23,11,25.734
9.5,-9,-31.5,12,34.889
9.6,-1.25,-17,8.75,19.161
9.7,3.3333,0,7.3333,8.0554
9.8,8,-12.5,16.75,22.379
9.9,9,-24,19,31.906
10,-0.75,-16,13.25,20.788
10.1,-3,-21.5,14.5,26.106
10.2,-8.5,-21.25,13.5,26.572
10.3,-3.6667,-26.667,14,30.341
10.4,0,-7.75,7,10.443
10.5,3.75,-20.75,16.5,26.775
10.6,11.25,-27,17.5,34.085
10.7,1,-31,12.5,33.44
10.8,-2.25,-46.5,12.75,48.269
10.9,-6.5,-39,12.5,41.467
11,-0.33333,-28,8.3333,29.216
11.1,1.75,-10,-0.25,10.155
11.2,8.25,-25,8.25,27.588
11.3,11.25,-24.75,16,31.546
11.4,-4,-5.25,10.25,12.191
11.5,-5.25,-19,12.75,23.476
11.6,-7.3333,-18.333,12.333,23.281
11.7,4.75,-25.5,14.5,29.716
11.8,4.75,-13,8.25,16.113
11.9,4.5,-29.25,16.75,34.006
12,6.25,-31.5,15.25,35.551
12.1,-6.75,-29,8.25,30.897
12.2,-1.3333,-44,12,45.627
12.3,-2.75,-41.75,15,44.448
12.4,6,-15.75,18.25,24.842
12.5,3.5,25,11.5,27.74
12.6,4.25,24.75,17.5,30.608
12.7,6,1.5,13.25,14.622
12.8,-3.75,-5.25,8,10.277
12.9,0,-17.667,12.333,21.546
13,-3.75,-16.25,14.5,22.099
13.1,5,-19.75,15.5,25.599
13.2,5,-5.25,12.25,14.235
13.3,8.75,-21.5,21.5,31.64
13.4,7.5,-30.25,15.75,34.92
