0,-37,-39,-42,68.22
0.1,-41.25,-41.75,-38,69.919
0.2,-44.75,-41.25,-30.5,68.076
0.3,-43,-31,-25.5,58.824
0.4,-43.25,-26,-27.25,57.351
0.5,-44,-22.5,-24.25,55.048
0.6,-52,-25.667,-26,63.551
0.7,-62.25,-32.5,-28,75.6
0.8,-57.75,-38.25,-24.25,73.391
0.9,-49,-37,-23.5,65.744
1,-37.75,-34.25,-22.5,55.717
1.1,-37,-33,-27.5,56.694
1.2,-36.25,-36.25,-33.25,61.104
1.3,-43.75,-41.25,-37.75,70.998
1.4,-45,-38.5,-30.25,66.5
1.5,-43.5,-33.75,-24.25,60.161
1.6,-40.25,-29.25,-25,55.683
1.7,-42.75,-24,-23.5,54.367
1.8,-47.25,-26.25,-25.25,59.659
1.9,-60.75,-32,-26.75,73.689
2,-60,-38.333,-23,74.823
2.1,-52.25,-37.5,-21,67.656
2.2,-37.25,-34,-19.5,54.072
2.3,-38.25,-34.25,-24.25,56.782
2.4,-35.25,-39,-30.75,60.903
2.5,-41,-45,-34.75,70.097
2.6,-40.5,-42.5,-29.5,65.702
2.7,-41.25,-34.5,-25.5,59.515
2.8,-39.5,-21.75,-22.75,50.506
2.9,-53.5,-22.5,-29.75,65.219
3,-64.75,-29.75,-28,76.561
3.1,-58.75,-31.5,-20.25,69.67
3.2,-43.25,-31.25,-16.75,55.926
3.3,-39,-34,-26,57.905
3.4,-39,-40.25,-30.5,63.807
3.5,-42.5,-40,-28,64.732
3.6,-44.5,-32.75,-21.25,59.198
3.7,-46,-24.75,-20.25,56.023
3.8,-57,-25.75,-28.25,68.63
3.9,-60,-31.333,-23,71.49
4,-54.75,-32,-19.25,66.273
4.1,-41,-32.5,-14.25,54.225
4.2,-38.75,-32.75,-28,57.949
4.3,-39.75,-42.25,-32,66.25
4.4,-42.5,-40.75,-29.5,65.856
4.5,-44.25,-31.5,-21.25,58.326
4.6,-44.667,-23.333,-20,54.218
4.7,-55.25,-25,-28,66.795
4.8,-59.75,-31.5,-24.25,71.766
4.9,-52.25,-34,-18.75,65.097
5,-39.25,-33.75,-14.75,53.826
5.1,-35.75,-35.25,-27.25,57.124
5.2,-36.667,-43.333,-31.667,65
5.3,-41.25,-46,-31.75,69.467
5.4,-43.25,-38.5,-23.25,62.397
5.5,-41.25,-24.5,-19,51.602
5.6,-47,-21,-23,56.383
5.7,-59.25,-24.75,-26.25,69.37
5.8,-64.667,-28.667,-26,75.363
5.9,-56.25,-29.25,-23.25,67.529
6,-40.75,-29.75,-18.75,53.826
6.1,-33,-28.75,-23,49.443
6.2,-33,-28.5,-29.75,52.786
6.3,-40.75,-32,-42.75,67.172
6.4,-45,-35.5,-38.75,69.187
6.5,-46.667,-36.333,-29.667,66.166
6.6,-44.25,-27,-26.25,58.104
6.7,-43.25,-21,-32.25,57.893
6.8,-45,-15.25,-38,60.84
6.9,-50.75,-21.5,-40.5,68.396
7,-48,-34,-34.75,68.32
7.1,-45.25,-34.5,-30.75,64.679
7.2,-37.667,-28.667,-31.333,56.766
7.3,-37.5,-24.25,-38.5,58.962
7.4,-38,-31.25,-44.5,66.339
7.5,-46.5,-38,-35,69.507
7.6,-50.25,-35.25,-25,66.277
7.7,-50.5,-20.75,-22,58.863
7.8,-51,-15.333,-30,61.124
7.9,-59.5,-17.75,-29.75,68.85
