0,-11.25,-57,15,60.005
0.1,-8.75,-57.5,16.5,60.457
0.2,0,-59.5,12.75,60.851
0.3,3.5,-57.75,10.75,58.846
0.4,0.25,-62,18,64.561
0.5,-2.6667,-61,16.667,63.292
0.6,-2.5,-67.5,13.75,68.932
0.7,-6.75,-63.75,3.5,64.202
0.8,-9.5,-60.75,4.75,61.672
0.9,-10.25,-48.5,17.5,52.57
1,-8.5,-55,17,58.191
1.1,-2.25,-64,13.25,65.396
1.2,6.3333,-54,9.3333,55.165
1.3,1.25,-52.25,16,54.659
1.4,-0.25,-61.25,19.25,64.204
1.5,2,-71.25,18,73.516
1.6,-3.5,-64.25,10.25,65.157
1.7,-4.25,-56.25,-1,56.419
1.8,-1,-50.5,-0.25,50.511
1.9,-0.66667,-48.333,6.6667,48.795
2,-15,-51.5,17.5,56.423
2.1,-16.5,-65,8.5,67.598
2.2,0.25,-69.25,7.75,69.683
2.3,10.75,-63.5,7.75,64.868
2.4,0,-55,22.75,59.519
2.5,-4.6667,-55,22,59.42
2.6,-4,-57,21.75,61.14
2.7,-4.25,-70,10,70.838
2.8,-11.5,-69.75,4.5,70.835
2.9,-17.25,-60.25,11,63.629
3,-19.5,-51.75,27,61.541
3.1,-18.75,-59.75,20.25,65.816
3.2,-8,-66,15.667,68.304
3.3,2.5,-60.25,12.25,61.534
3.4,-0.5,-53.75,18.75,56.929
3.5,-4.25,-59.75,19.75,63.073
3.6,-2,-66.5,17.25,68.73
3.7,-4.25,-67,8.75,67.702
3.8,-3.3333,-59,2,59.128
3.9,-7,-53.75,7,54.654
4,-10,-51.5,18.75,55.712
4.1,-13.75,-61.25,21.5,66.354
4.2,-7,-62.75,17,65.388
4.3,1,-55.5,11.5,56.688
4.4,-0.75,-56,17,58.528
4.5,-4.3333,-61,19,64.037
4.6,-3.25,-65.5,17.25,67.811
4.7,-5.5,-64.25,9.75,65.218
4.8,-5.75,-58.25,5.5,58.791
4.9,-10,-53.5,9.75,55.293
5,-13.25,-55,21,60.345
5.1,-13.25,-61.5,17.5,65.3
5.2,-8,-63.667,16,66.132
5.3,1.5,-56,11,57.09
5.4,-1.5,-54.75,16.25,57.13
5.5,-3.25,-61.25,18.75,64.138
5.6,0,-65,17.25,67.25
5.7,-4,-64.5,11.5,65.639
5.8,-6.3333,-60.333,5,60.871
5.9,-11,-56.75,8.5,58.428
6,-13.5,-51.25,18.5,56.134
6.1,-18.75,-57.75,20,63.927
6.2,-10,-60.5,17.5,63.769
6.3,2.5,-56,12.75,57.487
6.4,1,-50.667,18.333,53.891
6.5,0.5,-55.5,17.5,58.196
6.6,-0.5,-66.5,21.25,69.814
6.7,-0.25,-68,17,70.093
6.8,-3.75,-60.75,9,61.527
6.9,-3,-56.5,0.5,56.582
7,-0.5,-50.5,2.25,50.553
7.1,1.3333,-50.667,7,51.165
7.2,-11.75,-51.25,15.75,54.888
7.3,-17.5,-38.75,15,45.087
7.4,-5.25,-44.5,9.75,45.857
7.5,7.25,-54.25,7.75,55.278
7.6,3.25,-56.5,18.5,59.54
7.7,-7,-55.5,18.25,58.841
7.8,-5.3333,-56.333,21,60.356
7.9,-4.75,-60.25,17.75,62.99
8,-10.5,-71,4,71.884
8.1,-15.75,-67.5,3.75,69.415
8.2,-21,-52,14,57.801
8.3,-21.5,-44,26.75,55.802
8.4,-33,-51.333,31,68.448
8.5,-27.75,-62.5,26.25,73.249
8.6,-13,-65.75,21.5,70.387
8.7,-2.5,-55.5,14.75,57.481
8.8,-3.25,-50,18,53.241
8.9,-6.25,-57.25,18.25,60.413
9,-7.6667,-66,19.667,69.293
9.1,-6.75,-69,13.75,70.68
9.2,-8,-61.75,7,62.658
9.3,-11.25,-54.75,7,56.33
9.4,-14.25,-51,13.25,54.586
9.5,-24.75,-56.5,21.5,65.323
9.6,-16,-61.25,15.75,65.235
9.7,-8.3333,-62,15,64.331
9.8,-2.75,-52.25,12.75,53.853
9.9,-7.5,-55.5,17.75,58.75
10,-6.75,-65.75,19,68.772
10.1,-4.25,-67,17,69.254
10.2,-6.5,-61,8,61.865
10.3,-8.25,-57.25,6,58.152
10.4,-12.667,-53,9.6667,55.343
10.5,-17.25,-54.25,20.25,60.421
10.6,-17,-59.5,18,64.446
10.7,-9.5,-61.5,17,64.51
10.8,-1.25,-53.25,11,54.389
10.9,-5.5,-53,14.75,55.288
11,-6.3333,-61.667,18,64.551
11.1,-5.75,-67.5,19.5,70.495
11.2,-5.25,-69,14.75,70.754
11.3,-7.5,-60.25,4.75,60.901
11.4,-10,-54.75,6.75,56.064
11.5,-13.75,-51.5,15,55.374
11.6,-21.333,-56.667,22.333,64.537
11.7,-16,-59,16.5,63.319
11.8,-7.25,-59.25,13.75,61.255
11.9,-4.5,-53.75,14.25,55.789
12,-4.75,-55.5,15.75,57.887
12.1,-4.25,-63,20.5,66.388
12.2,-1.25,-67.75,17.5,69.985
12.3,-5,-63,11,64.148
12.4,-6.25,-56.25,1,56.605
12.5,-5.5,-50.5,1.5,50.821
12.6,-4.75,-53,3.75,53.344
12.7,-11.5,-56,7.75,57.692
12.8,-21.25,-53.5,13.75,59.185
12.9,-23.333,-60,13.667,65.812
13,-13,-64.25,9.25,66.201
13.1,-1,-65.5,6.25,65.805
13.2,0.75,-57.75,14.25,59.487
13.3,-6.25,-56.75,15.25,59.095
13.4,-7.25,-56.25,19.25,59.893
13.5,-6,-59.75,17.5,62.548
13.6,-4.3333,-64.667,10,65.579
13.7,-11.75,-66,-1,67.045
13.8,-13.75,-60.5,2.25,62.084
13.9,-16.75,-51.5,10.75,55.212
14,-24,-52.75,20,61.307
14.1,-19.75,-63.25,11.5,67.252
14.2,-2.5,-68.5,11.5,69.504
14.3,3,-62,12.333,63.286
14.4,-3,-55,22.75,59.595
14.5,-6,-61,22.5,65.294
14.6,-7,-68,21.5,71.661
14.7,-7.25,-69.25,11.75,70.613
14.8,-9.75,-61,2.75,61.835
14.9,-12.667,-58,4.3333,59.525
15,-15.25,-54.75,12.25,58.139
15.1,-21,-55.25,20,62.398
15.2,-14.25,-56,18.25,60.598
15.3,-7.25,-57.75,15,60.105
15.4,-5.75,-53.5,17,56.43
15.5,-7.3333,-56,18,59.277
15.6,-7.5,-64,21.5,67.93
15.7,-7.75,-68.5,16.5,70.884
15.8,-11.75,-61.25,7.25,62.787
15.9,-14.25,-54.5,4.5,56.512
16,-17,-52.25,10.25,55.894
16.1,-25.5,-53.5,19.75,62.47
16.2,-21.667,-55.333,15.667,61.455
16.3,-13.75,-57.75,15.25,61.292
16.4,-5,-53.25,13,55.041
16.5,-8.75,-55.25,17.75,58.687
16.6,-11.75,-64,22,68.688
16.7,-10.75,-66.75,20,70.506
16.8,-13,-60.25,11.5,62.7
16.9,-14,-56.667,5.3333,58.614
17,-17.75,-54.25,9.75,57.907
17.1,-24,-51.25,19.25,59.776
17.2,-24.25,-54.25,19.25,62.463
17.3,-17.5,-56.5,16.25,61.34
17.4,-7.75,-53,12.25,54.947
17.5,-10.333,-55.667,17.667,59.31
17.6,-13.5,-61.5,21.5,66.534
17.7,-14,-62.75,22.5,68.116
17.8,-16,-62.5,14.5,66.125
17.9,-18,-57.5,6.25,60.575
18,-21.25,-51.5,9,56.434
18.1,-23,-47.333,19,55.95
18.2,-27,-53,22.75,63.683
18.3,-24.25,-54.5,19.25,62.681
18.4,-17.75,-53.75,13.25,58.135
18.5,-13.5,-48.75,16,53.055
18.6,-15.25,-50.5,15,54.844
18.7,-16,-52,21.667,58.561
18.8,-15.75,-54.25,23.5,61.183
18.9,-17.5,-58.75,15.75,63.292
19,-25.25,-63,2.75,67.927
19.1,-27,-56.75,2.75,62.906
19.2,-25.75,-47.5,13,55.573
19.3,-28.75,-52.5,15.75,61.894
19.4,-24.25,-60.5,10,65.942
19.5,-14,-65.667,8.6667,67.699
19.6,-11.25,-56.25,18.25,60.197
19.7,-19.5,-51,22.25,58.96
19.8,-19.5,-50.5,25.25,59.733
19.9,-16.75,-59.5,17.25,64.175
20,-28,-63,6,69.203
20.1,-33.333,-59.333,5.6667,68.291
20.2,-37.5,-45.5,16.75,61.295
20.3,-38,-45.75,28.25,65.842
20.4,-37.75,-49.5,23.75,66.629
20.5,-27.25,-55.5,20,64.983
20.6,-18.5,-49.5,16.25,55.286
20.7,-19.333,-52,20.667,59.202
20.8,-25.75,-55.5,23.5,65.541
20.9,-25.25,-59.5,21,67.962
21,-27.75,-55.25,9.25,62.515
21.1,-26.75,-51.5,5.75,58.317
21.2,-30.75,-47,11,57.233
21.3,-37,-47.25,21,63.581
21.4,-34.333,-50,17,62.99
21.5,-28,-52.5,15.5,61.486
21.6,-20.5,-49.75,14.5,55.728
21.7,-26.25,-54.25,21.5,63.987
21.8,-28,-54.5,23.5,65.624
21.9,-28,-57,18.5,66.146
22,-29.5,-50,6.75,58.445
22.1,-31,-46.667,7.3333,56.503
22.2,-31.25,-42.75,12,54.297
22.3,-40,-45,21,63.765
22.4,-38.75,-48,17.5,64.123
22.5,-30,-49.75,13.5,59.643
22.6,-25.25,-48.25,16.75,56.975
22.7,-27,-53,19,62.442
22.8,-28.75,-55,22.75,66.099
22.9,-28,-57.75,20,67.224
23,-32,-49.25,11.25,59.801
23.1,-35,-47,9.75,59.406
23.2,-34.5,-42,14.25,56.19
23.3,-38.333,-39.667,26.333,61.126
23.4,-38,-45.5,21.75,63.145
23.5,-32.75,-50.75,20.5,63.784
23.6,-24.75,-47.75,16.25,56.184
23.7,-26.5,-45.75,20.25,56.616
23.8,-30.5,-54.25,24.25,66.794
23.9,-30.25,-56.5,24,68.435
24,-31,-52.333,18.667,63.626
24.1,-31,-47.25,9,57.224
24.2,-31,-44.5,6.25,54.592
24.3,-27.25,-42.25,9.25,51.119
24.4,-32.25,-40,16.25,53.89
24.5,-42.75,-41,21.25,62.93
24.6,-42.333,-46,12.667,63.785
24.7,-32.25,-55,13.5,65.171
24.8,-25.5,-52.5,14.75,60.2
24.9,-29.25,-47.5,20.75,59.518
25,-29.5,-45.25,22.25,58.42
25.1,-28.25,-46,24.5,59.282
25.2,-32.5,-54.75,19.5,66.589
25.3,-43.333,-52.333,10,68.677
25.4,-41.75,-51.25,10.5,66.932
25.5,-33.5,-40.25,16.75,54.981
25.6,-35.25,-39,25.25,58.319
25.7,-42.25,-47.75,15.25,65.557
25.8,-32,-58.25,12.5,67.626
25.9,-22.5,-57.5,14,63.313
26,-23,-50,26.333,61.012
26.1,-27.5,-46,26.25,59.677
26.2,-31.75,-50,27.75,65.407
26.3,-34.75,-58.25,24.75,72.202
26.4,-35.25,-57.75,17.5,69.885
26.5,-34.75,-50.75,8,62.025
26.6,-35.667,-43.333,9.6667,56.95
26.7,-35,-42.25,13,56.383
26.8,-38.75,-40.5,24.25,61.073
26.9,-38,-44,21,61.814
27,-34,-46.75,19.25,60.927
27.1,-26.75,-44.5,17.75,54.871
27.2,-29,-46.667,22,59.184
27.3,-34.25,-51.25,25.75,66.803
27.4,-33.5,-54.25,24.5,68.305
27.5,-34.25,-49.5,15.75,62.22
27.6,-35.5,-45.5,11,58.749
27.7,-35.25,-38.5,15,54.312
27.8,-39.5,-34.75,27,59.134
27.9,-44.333,-38.333,24.333,63.459
28,-43.75,-42.5,24,65.546
28.1,-31.75,-46.5,15.5,58.4
28.2,-29.25,-43.25,21.5,56.466
28.3,-33.75,-47,24.75,62.933
28.4,-35.5,-54,25.75,69.565
28.5,-36.75,-52.5,20,67.133
28.6,-36.333,-46,12,59.834
28.7,-37,-41,14,56.974
28.8,-34,-37.25,19.5,54.072
28.9,-43.75,-35.5,27.75,62.804
29,-43.5,-39.5,23.75,63.376
29.1,-35.25,-45,18.25,60.005
29.2,-29.333,-43.333,19.667,55.902
29.3,-30.75,-41.5,22.5,56.339
29.4,-34.5,-48.25,27.5,65.38
29.5,-34.75,-53.75,26,69.084
29.6,-37.25,-52.25,21,67.518
29.7,-38.5,-46.25,13,61.566
29.8,-38.333,-39.667,14.667,57.079
29.9,-34.75,-35.25,20.5,53.576
30,-42,-37.75,27.5,62.812
30.1,-39.75,-41.5,25.25,62.768
30.2,-32.75,-46.5,18.25,59.732
30.3,-28.25,-43.5,18.75,55.153
30.4,-29.25,-41.75,18.25,54.145
30.5,-28.667,-41,23.333,55.202
30.6,-29.75,-44,25.5,58.918
30.7,-30.75,-48.25,22,61.299
30.8,-41.25,-55.75,10,70.069
30.9,-42.75,-49,9,65.647
31,-37.75,-38.75,16.5,56.559
31.1,-42,-36.5,25.75,61.313
31.2,-47,-42,15.333,64.87
31.3,-37.75,-53,13,66.356
31.4,-28.25,-54.25,13.75,62.691
31.5,-27.5,-46.75,25.25,59.828
31.6,-31.25,-44.25,25.75,59.981
