0,3.25,76.25,10.75,77.073
0.1,3.25,60.5,7.75,61.081
0.2,1,34,8.75,35.122
0.3,-6.75,34.25,15.5,38.195
0.4,-5.25,52.5,19.5,56.25
0.5,-2.25,69,11.25,69.947
0.6,-3,61.333,5.6667,61.668
0.7,-5,54.5,4.5,54.914
0.8,0.25,54,1.75,54.029
0.9,1.5,62.5,-0.5,62.52
1,3,74.667,4,74.834
1.1,0,77.75,8.75,78.241
1.2,1.25,69.75,11.25,70.662
1.3,1.5,55.25,9.75,56.124
1.4,0.5,40,13.25,42.14
1.5,-9.25,32.5,17.25,37.939
1.6,-15.25,43.25,24,51.76
1.7,-10,64,19.75,67.72
1.8,0.5,65,8.25,65.523
1.9,-1.3333,60,3,60.09
2,-5.25,53.5,1.75,53.785
2.1,-4.75,53.75,-1.5,53.98
2.2,-2.5,60.25,-3.75,60.418
2.3,3.25,71.25,-1,71.331
2.4,3.5,75.75,4.5,75.964
2.5,-0.25,70.75,7.5,71.147
2.6,-4,61.333,8.6667,62.072
2.7,-1.5,51.25,10.75,52.387
2.8,-5.5,37.75,11.75,39.917
2.9,-17.75,37.25,15.25,43.991
3,-22.5,45.25,19.5,54.167
3.1,-18,66.25,16.25,70.549
3.2,-3,64,9.3333,64.747
3.3,-4.5,64.75,4.5,65.062
3.4,-5.25,53.25,1.75,53.537
3.5,-1.75,51.75,-1.5,51.801
3.6,0.5,61,-4,61.133
3.7,5,72.25,1.5,72.438
3.8,4.3333,73.667,8,74.226
3.9,3,67,8.75,67.636
4,-0.5,58.5,13.5,60.04
4.1,0.25,52,16.75,54.632
4.2,-7.5,39.25,16,43.044
4.3,-22.75,33.25,19.25,44.651
4.4,-24.667,40.667,23.667,53.126
4.5,-18.5,60.25,20.25,66.2
4.6,-4,64.25,9.75,65.109
4.7,-1.5,59.75,4.75,59.957
4.8,-1.75,52,2.25,52.078
4.9,-2,53.75,0,53.787
5,-8,57.75,-1,58.31
5.1,-5.75,66,2.75,66.307
5.2,7,66.667,7.3333,67.433
5.3,13.5,66.5,8,68.326
5.4,11.75,50.75,7.25,52.595
5.5,6.75,45.5,5.5,46.326
5.6,-7.75,41.5,5.5,42.574
5.7,-15.5,40.25,6.25,43.582
5.8,-12.667,37.667,2,39.79
5.9,10.25,55.75,-4,56.825
6,12.75,59.25,-3.75,60.722
6.1,2.75,58.75,-0.75,58.819
6.2,-8,57.25,0.75,57.811
6.3,-8.5,66,7.75,66.995
6.4,1,70.75,10,71.46
6.5,3,74,12.333,75.081
6.6,-1.75,58.5,12.5,59.846
6.7,-16,44.75,19.25,51.275
6.8,-19,31.75,25.25,44.795
6.9,-24,30.75,33.25,51.255
7,-20.75,36.5,38.25,56.797
7.1,-12.667,49.333,30.667,59.453
7.2,0.5,60.25,14,61.857
7.3,-2.5,66,4,66.168
7.4,-7.25,60.25,3.25,60.772
7.5,-5.5,53,-0.5,53.287
7.6,-3.75,58.25,-4.5,58.544
7.7,0.66667,68,-4.6667,68.163
7.8,0.75,74.25,2.25,74.288
7.9,0.25,73.25,8.5,73.742
8,-1.5,64.5,14,66.019
8.1,-1.25,49.5,13.75,51.389
8.2,-7.25,29.75,14.75,33.988
8.3,-16.25,32.25,21.75,42.157
8.4,-17.333,48,25,56.828
8.5,-9.75,64,17.75,67.128
8.6,-5.25,63.75,8,64.464
8.7,-5,55.75,6.5,56.35
8.8,-6.75,51.75,5.75,52.504
8.9,-5.75,56.75,2.5,57.095
9,-6.3333,60.333,0.66667,60.668
9.1,-3.75,68.75,0.5,68.854
9.2,-2.75,74.75,7.25,75.151
9.3,-6.25,70.75,9.75,71.692
9.4,-8.25,58.5,10.25,59.961
9.5,-6.5,50.25,13,52.31
9.6,-8.75,38,16,42.149
9.7,-18.667,30.667,21.333,41.761
