0,8,15,59,61.4
0.1,8.75,15,58,60.544
0.2,9,15,58,60.581
0.3,8,15,57.75,60.2
0.4,8,15,58,60.44
0.5,8,15,58,60.44
0.6,8,15,58,60.44
0.7,8,15,58,60.44
0.8,8,15,58.5,60.92
0.9,8,15,58.75,61.16
1,8,15,59,61.4
1.1,8,15,59,61.4
1.2,8,15,58,60.44
1.3,8,15,58,60.44
1.4,8,15,58,60.44
1.5,8,15,58,60.44
1.6,8,15,58,60.44
1.7,8,15,58,60.44
1.8,8,15,58,60.44
1.9,8,15,58,60.44
2,8.25,15,58,60.474
2.1,9,15,58.5,61.059
2.2,9,15,58,60.581
2.3,9,15,58,60.581
2.4,9,15,58,60.581
2.5,9,15,58,60.581
2.6,9,14.75,58,60.519
2.7,8.5,14,58,60.268
2.8,9,14,58,60.341
2.9,9,14,58,60.341
3,8.5,14,58,60.268
3.1,8,14,58,60.2
3.2,8,14,58,60.2
3.3,8,14,59,61.164
3.4,8,14,58.5,60.682
3.5,8,14,59,61.164
3.6,8,14,59,61.164
3.7,8,14.667,59,61.32
3.8,8.5,15,59,61.467
3.9,8,15,58.5,60.92
4,8,14.25,58,60.258
4.1,8,14,58,60.2
4.2,8,14,59,61.164
4.3,8,14.5,58.5,60.799
4.4,8,14,58.333,60.521
4.5,8,14,58,60.2
4.6,8,14,58,60.2
4.7,7,14,58,60.075
4.8,8,14,58,60.2
4.9,8,14,58.5,60.682
5,8,14.333,59,61.241
5.1,8,15,59,61.4
5.2,8,14.5,59,61.28
5.3,8,14,58.5,60.682
5.4,8,14,58.5,60.682
5.5,8,15,58,60.44
5.6,8,15,58,60.44
5.7,8,14.75,58,60.378
5.8,8,14.75,58,60.378
5.9,8,15,58,60.44
6,8,15,58.25,60.68
6.1,8,15,59,61.4
6.2,8,15,59,61.4
6.3,8.6667,15,58.667,61.171
6.4,9,14.5,58.25,60.699
6.5,8.5,14,58,60.268
6.6,8,15,58,60.44
6.7,8,15,58,60.44
6.8,8,15,58.25,60.68
6.9,8,15,58,60.44
7,7.6667,15,58,60.397
7.1,7,15,58,60.316
7.2,7,15,58,60.316
7.3,7,15,58.5,60.797
7.4,7.25,15.75,58,60.536
7.5,8,16,58,60.696
7.6,8,16,58,60.696
7.7,8,16,58,60.696
7.8,8,16,58,60.696
7.9,8,16,58,60.696
8,8,16,58,60.696
8.1,8,16,58,60.696
8.2,8,16,58,60.696
8.3,8,16,58,60.696
8.4,8,16,58,60.696
8.5,8.25,16,58,60.729
8.6,9,16,58,60.836
8.7,9,16,58,60.836
8.8,9,15.75,58,60.771
8.9,9,15.667,58,60.749
9,8,16,58,60.696
9.1,8,16,58,60.696
9.2,8,16,58,60.696
9.3,8,16,58,60.696
9.4,8,16,58,60.696
9.5,8,16,58,60.696
9.6,8,16,58,60.696
9.7,8,15.25,58,60.503
9.8,8,16,58,60.696
9.9,8,16,58,60.696
10,8,16,58,60.696
10.1,8,16,58,60.696
10.2,8,16,58.333,61.015
10.3,8.25,16,58,60.729
10.4,9,15.5,58,60.706
10.5,8,16,58,60.696
10.6,8.5,16,58,60.764
10.7,8,16,58,60.696
10.8,8,16,58,60.696
10.9,8,16,58,60.696
11,8,16,58,60.696
11.1,8,15,58,60.44
11.2,8,15,58,60.44
11.3,8,15.5,58,60.566
11.4,8.5,15.75,58,60.699
11.5,9,15.667,58,60.749
11.6,8,15,58,60.44
11.7,8,15,58,60.44
11.8,8,15,58,60.44
11.9,8,15,58,60.44
12,8,15,58,60.44
12.1,8,15.75,58,60.631
12.2,8,16,58,60.696
12.3,8,16,58,60.696
12.4,8,16,58,60.696
12.5,8,16,58,60.696
12.6,8,16,58,60.696
12.7,8,16,58,60.696
12.8,8,16,58,60.696
12.9,8,16,58,60.696
13,8,16,58,60.696
13.1,8,16,58,60.696
13.2,8,16,58,60.696
13.3,7.5,16,58,60.632
13.4,7,16,58,60.572
13.5,8,16,58,60.696
13.6,8,16,58,60.696
13.7,8,15.5,58,60.566
13.8,8,16,58,60.696
13.9,8,16,58,60.696
14,8,16,58,60.696
14.1,8,15.667,58,60.609
14.2,8,15,58,60.44
14.3,8,15,58,60.44
14.4,8,15,58,60.44
14.5,8,15,58,60.44
14.6,8,15,58,60.44
14.7,8,15,58,60.44
14.8,8,15,59,61.4
14.9,8,15,59,61.4
15,8,15,58.75,61.16
15.1,8,15,58,60.44
15.2,8,15,58,60.44
15.3,8,15,58,60.44
15.4,8,15,58,60.44
15.5,8,15,58,60.44
15.6,8,15.25,58,60.503
15.7,8,15.75,58,60.631
15.8,8,15,58,60.44
15.9,8,15,58,60.44
16,8,15,58,60.44
16.1,8,15,58.333,60.76
16.2,8,15,58.25,60.68
16.3,8,15,58.5,60.92
16.4,8,15,58.5,60.92
16.5,8,15,58.75,61.16
16.6,8,15,58.5,60.92
16.7,8,15,58,60.44
16.8,8,15,58.5,60.92
16.9,8,15,58,60.44
17,8,15,58,60.44
17.1,8,15,58,60.44
17.2,8,15,58,60.44
17.3,8,15,58,60.44
17.4,8,15,58,60.44
17.5,8,15,58,60.44
17.6,8,15,58,60.44
17.7,8,15,58,60.44
17.8,8,15,58,60.44
17.9,8,15,58,60.44
18,8,15,58,60.44
18.1,8,15,58,60.44
18.2,8,15,58,60.44
18.3,8,15,58,60.44
18.4,8,15,58,60.44
18.5,8,15,58,60.44
18.6,7.5,15,58,60.376
18.7,7,15,58,60.316
18.8,7,15,58,60.316
18.9,7,15,58.25,60.556
19,7.25,15,58.25,60.586
19.1,8,15,58.25,60.68
19.2,8,15,58.5,60.92
19.3,8,15,58,60.44
19.4,8,15,58,60.44
19.5,8,15,58,60.44
19.6,8,15,58,60.44
19.7,8,15,58,60.44
19.8,8,15,58,60.44
19.9,8,15,58,60.44
20,8,15,59,61.4
20.1,8,15,59,61.4
20.2,8,15,59,61.4
20.3,8,15,59,61.4
20.4,8,15,58.25,60.68
