-0.1,-9,36,-26,45.31
0,-3.5,36.25,-27.75,45.786
0.1,9,47.25,-25.25,54.324
0.2,13.5,63.25,-19.25,67.479
0.3,11.5,59.75,-19,63.744
0.4,5.6667,53.333,-19,56.9
0.5,4,59.75,-19.75,63.057
0.6,7,63.75,-19.75,67.105
0.7,8.25,58.75,-20,62.607
0.8,6.5,55,-21,59.23
0.9,6.25,53.25,-20.5,57.401
1,5.5,56.75,-21,60.76
1.1,5.6667,59,-22,63.223
1.2,5,59,-22,63.166
1.3,7.5,54.25,-21.5,58.835
1.4,9.25,55.25,-21.25,59.914
1.5,11.75,56.75,-20,61.308
1.6,13,57,-18.5,61.321
1.7,16.333,56,-18.667,61.247
1.8,20.5,56,-18,62.292
1.9,23,56.25,-18,63.38
2,23,54.75,-17.5,61.91
2.1,24.5,53.75,-17.75,61.68
2.2,27.5,54.75,-20,64.45
2.3,28.5,54.25,-21,64.779
2.4,24.667,53.333,-20.333,62.18
2.5,24.5,53,-20.75,61.966
2.6,24.5,52,-19.75,60.781
2.7,26,53,-16.5,61.296
2.8,28,55.25,-16.75,64.165
2.9,19.75,57,-20.5,63.713
3,9.6667,56.333,-18.667,60.128
3.1,-2.75,61,-20.5,64.411
3.2,0.75,51.25,-19.25,54.751
3.3,-1,52.25,-20.5,56.137
3.4,-1.25,58.5,-21.25,62.253
3.5,-3.75,60.75,-22.25,64.805
3.6,3,53.75,-20.25,57.516
3.7,9,54.667,-18.667,58.463
3.8,12.75,58.75,-17.75,62.683
3.9,14.75,57.5,-19,62.328
4,14.25,57,-18.5,61.598
4.1,14,56.25,-17.25,60.478
4.2,16.5,56.75,-16,61.228
4.3,17.333,57,-16.667,61.865
4.4,19.75,55.25,-18.5,61.521
4.5,18.25,54.5,-22,61.541
4.6,18,53.5,-25.25,61.837
4.7,18,52.75,-27.75,62.263
4.8,18.5,52,-29,62.348
4.9,18,52,-29.667,62.515
5,18,51.5,-30,62.26
5.1,18,52,-29,62.201
5.2,18,52,-29,62.201
5.3,18,52,-29,62.201
5.4,17.5,52,-29,62.058
5.5,18,52,-29.5,62.436
5.6,18,52,-30,62.674
5.7,18,52,-30,62.674
5.8,18,51.5,-29.5,62.02
5.9,17.25,51,-30,61.632
6,17.75,51.5,-30,62.188
6.1,20,51.25,-30,62.662
6.2,24.5,51.5,-30,64.44
6.3,29.667,51,-31,66.649
6.4,31.75,49.25,-31.5,66.527
6.5,31.75,45.25,-32.75,64.251
6.6,30.75,40.5,-35.5,62.017
6.7,34.75,38.5,-38,64.295
6.8,41.25,38.75,-40.5,69.594
6.9,43.333,32.667,-37.333,65.869
7,41.75,22.25,-33.5,57.969
7.1,41.75,15.75,-36.25,57.491
7.2,44.25,15.5,-43,63.618
7.3,45.25,16.5,-48.5,68.352
7.4,42.75,18.25,-53.75,71.061
7.5,39.5,26,-58.25,75.029
7.6,33,33.333,-57,73.818
7.7,25.5,37,-51.75,68.537
7.8,17.25,38.5,-44.5,61.319
7.9,10.75,40.5,-37.5,56.232
8,7.5,45.5,-31.25,55.705
8.1,9.5,49.5,-27,57.18
8.2,15.667,50.667,-24.333,58.35
8.3,18,51.75,-24.5,60.019
8.4,16.25,53.25,-22.75,60.143
8.5,15.5,57.25,-23.25,63.705
8.6,17.75,57,-19.5,62.804
8.7,16.5,58.5,-13.25,62.21
8.8,14.25,59.25,-7.25,61.369
8.9,11,59,-5.6667,60.284
9,9,59,-5.75,59.959
9.1,7.25,60,-8.5,61.031
9.2,8.5,60.5,-6,61.388
9.3,13.75,59.75,-2.5,61.363
9.4,16,58.25,-2.25,60.449
9.5,15.667,56,-6.6667,58.531
9.6,13.25,55.75,-11.75,58.495
9.7,12.5,57.5,-14,60.486
9.8,8.75,59.75,-14.5,62.104
9.9,7.75,53.5,-17,56.668
10,10.5,46,-19.25,50.959
