0,-55.5,3.75,-13.25,57.183
0.1,-40,1.25,-8,40.811
0.2,-44,-2.25,-2.5,44.128
0.3,-71.75,-5.75,-1.5,71.996
0.4,-87.25,-6.5,-7.5,87.813
0.5,-67.25,-7.75,-15,69.337
0.6,-48.333,-6.3333,-16.667,51.517
0.7,-50.25,-7.75,-11.25,52.074
0.8,-60.5,-9.5,-6.25,61.559
0.9,-65.5,-5,-8,66.176
1,-57.5,2,-12.25,58.824
1.1,-46,1.25,-9.75,47.039
1.2,-41.667,-2.6667,-3,41.86
1.3,-54.75,-3,2.25,54.878
1.4,-78.5,-4,-0.75,78.605
1.5,-82.25,-5,-9,82.892
1.6,-64.25,-1.25,-15.5,66.105
1.7,-45.25,-4,-16,48.162
1.8,-42.75,-6.5,-11.5,44.744
1.9,-57,-8,-9,58.258
2,-74,-7,-9.75,74.967
2.1,-74.25,0,-15.25,75.8
2.2,-55.25,8.5,-17.25,58.501
2.3,-42.25,6,-9.5,43.719
2.4,-44.75,-1.25,0.75,44.774
2.5,-55,-6.75,7.25,55.885
2.6,-68.667,-6.3333,7,69.312
2.7,-69.75,0,-0.75,69.754
2.8,-64.5,1.5,-8.5,65.075
2.9,-54.5,-1.75,-8.5,55.187
3,-54.25,-9.75,-2.25,55.165
3.1,-54.75,-18.25,1.75,57.738
3.2,-60.667,-17.667,6.3333,63.503
3.3,-68,-5.75,1.5,68.259
3.4,-66.25,6.75,-4,66.713
3.5,-55.75,3,-6.5,56.208
3.6,-53.5,-7.25,1.5,54.01
3.7,-55.25,-10.75,6.75,56.689
3.8,-64.75,-7.25,5.75,65.408
3.9,-70.333,-0.33333,-1.6667,70.354
4,-67.5,-0.25,-10.25,68.274
4.1,-56,-4.5,-13.75,57.839
4.2,-54.25,-13,-9.5,56.589
4.3,-65.25,-16,-4,67.302
4.4,-75.25,-11,-8.25,76.496
4.5,-70,1.6667,-15,71.609
4.6,-56.5,8.5,-17,59.611
4.7,-44,5.25,-10.5,45.539
4.8,-47.75,-0.75,-5.5,48.072
4.9,-68.75,-6,-4,69.127
5,-81,-7.25,-8.5,81.767
5.1,-66.25,-8.25,-17.75,69.081
5.2,-48,-6,-19,51.971
5.3,-48.5,-8.5,-14.25,51.26
5.4,-65.25,-11.75,-10.5,67.126
5.5,-73.5,-6.75,-16.25,75.577
5.6,-57.75,1.75,-17.75,60.442
5.7,-40.75,1.75,-11.75,42.446
5.8,-40,-3,-3.3333,40.251
5.9,-61.25,-8.25,-1.25,61.816
6,-81.75,-10,-7,82.656
6.1,-73,-9.75,-11.5,74.541
6.2,-47.75,-8.25,-11.5,49.803
6.3,-45.5,-10.5,-7.5,47.294
6.4,-67.5,-11,-8.5,68.917
6.5,-77.667,-4.3333,-10.667,78.515
6.6,-64.25,4.25,-15.5,66.23
6.7,-42.75,7.5,-12.25,45.099
6.8,-45.75,-1.5,-5,46.047
6.9,-65.75,-11.25,-0.25,66.706
7,-76,-14.5,-7.25,77.71
7.1,-65,-13,-16.667,68.35
7.2,-51.5,-10.5,-16.25,55.014
7.3,-50.75,-13,-12,53.745
7.4,-64.25,-14.5,-9,66.478
7.5,-68.75,-8.5,-16.5,71.211
7.6,-52.5,0,-16,54.884
7.7,-41,-2,-12.667,42.959
7.8,-44.25,-5.5,-8.5,45.393
7.9,-70,-10.75,-4.5,70.963
8,-83,-9.75,-7.5,83.907
8.1,-70.25,-6.5,-17,72.569
8.2,-51.25,-6,-19.5,55.162
8.3,-43.75,-11.5,-10.75,46.496
8.4,-44.667,-15.667,-2.6667,47.41
8.5,-52,-17.5,1.75,54.894
8.6,-61.75,-17.75,0.75,64.255
8.7,-65.25,-7.5,2,65.71
8.8,-61,0,5,61.205
8.9,-53,3.25,10.25,54.08
9,-53.25,0.5,13,54.816
9.1,-52.333,-5.3333,14.333,54.522
9.2,-55.75,-12.5,13,58.594
9.3,-69.25,-6.5,9.25,70.167
9.4,-73.25,5,-1.5,73.436
9.5,-63.5,6.25,-10.25,64.625
9.6,-53.25,-7,-12,55.032
9.7,-52.333,-15.667,-8.3333,55.26
9.8,-61.75,-19.5,-4.25,64.895
9.9,-77.5,-13,-0.25,78.583
10,-74.75,-0.75,-7.5,75.129
10.1,-56,10,-12.25,58.19
10.2,-43.25,11,-4.25,44.829
10.3,-44.667,6.6667,2.3333,45.222
10.4,-50,5.75,3.5,50.451
10.5,-65.25,4.5,4,65.527
10.6,-80.75,3.5,-3.75,80.913
10.7,-72.5,1.75,-13.75,73.813
10.8,-53.75,-2.75,-16,56.148
10.9,-53,-8,-11.75,54.873
11,-61,-9,-7,62.056
11.1,-63,-4.5,-11,64.111
