0,-21.75,-67.25,7.75,71.103
0.1,-28.75,-60.5,5.75,67.23
0.2,-28.25,-49.25,10.5,57.74
0.3,-23.25,-43.5,23.25,54.529
0.4,-35,-53.25,19,66.495
0.5,-28.5,-62.25,14.75,70.035
0.6,-12.667,-62,10,64.066
0.7,-11,-55.75,14.75,58.708
0.8,-19.75,-50.25,19,57.237
0.9,-19,-52,22.25,59.666
1,-15,-48.75,16.25,53.532
1.1,-25.75,-39.25,7.75,47.578
1.2,-27,-34.667,9.6667,44.991
1.3,-24,-37.25,15.75,47.028
1.4,-32.5,-44.75,21,59.159
1.5,-37.75,-56.75,15.75,69.955
1.6,-20.75,-65.75,10.75,69.78
1.7,-8.25,-59.75,10.5,61.224
1.8,-17.333,-52.333,16.667,57.593
1.9,-23,-48.5,20.75,57.548
2,-19.5,-49.75,22.5,57.979
2.1,-20.25,-63.5,12.75,67.859
2.2,-29.5,-60.25,4.75,67.252
2.3,-27.5,-56.25,8,63.121
2.4,-21.5,-41.75,21,51.442
2.5,-33.667,-51.667,20,64.83
2.6,-34.75,-60.75,17.25,72.081
2.7,-18.5,-65.25,13,69.057
2.8,-12.25,-55.5,15.5,58.911
2.9,-22,-49.25,18.75,57.106
3,-22.5,-51.25,22.75,60.418
3.1,-16.5,-49.25,18,54.971
3.2,-29,-40,6,49.769
3.3,-30.5,-32.5,8,45.282
3.4,-27,-33.5,12,44.668
3.5,-30,-45.25,21.25,58.302
3.6,-36.25,-56.75,17.25,69.514
3.7,-26.25,-65.75,13.75,72.119
3.8,-13.333,-57.333,12.333,60.141
3.9,-19,-51.75,16.25,57.473
4,-22.75,-49.25,21.5,58.356
4.1,-17.5,-49.5,22.5,57.12
4.2,-25.75,-64.75,10.75,70.507
4.3,-31.5,-60,5.5,67.989
4.4,-28.75,-51.5,9,59.664
4.5,-24.333,-40,23,52.164
4.6,-36.5,-51.75,18.5,65.974
4.7,-35.75,-61,17.5,72.838
4.8,-19,-61.75,13,65.902
