0,56.75,18.75,-10.25,60.64
0.1,58,7,-6,58.728
0.2,66.5,4.25,-4,66.756
0.3,75.5,8.25,-7.75,76.344
0.4,73,13.5,-5.75,74.46
0.5,57.333,15,-6,59.566
0.6,47.75,10.5,2,48.932
0.7,58.25,4.75,10.5,59.379
0.8,68,13.25,11.25,70.186
0.9,67,21,-3.5,70.301
1,55.25,17.75,-10.5,58.974
1.1,59,7,-4.75,59.603
1.2,66.333,4.6667,-3.6667,66.598
1.3,76.5,7.5,-7,77.185
1.4,73,14.5,-6.25,74.688
1.5,57,15,-5.5,59.197
1.6,48.75,6.75,4.25,49.398
1.7,63,6.25,10.5,64.174
1.8,70.25,16.25,6.5,72.397
1.9,66,21.333,-5.3333,69.567
2,55.5,15,-10,58.355
2.1,59.25,5.75,-4,59.663
2.2,68.25,4.25,-2.5,68.428
2.3,76.75,9.5,-5.75,77.549
2.4,70.25,13,-5.25,71.635
2.5,55,14.333,-5.3333,57.087
2.6,48,8.25,2.75,48.781
2.7,60.5,6.25,9,61.484
2.8,70.75,13.75,5.75,72.303
2.9,64.5,19.25,-7.25,67.701
3,56.75,12.75,-9.25,58.896
3.1,59.667,4.3333,-2.6667,59.883
3.2,68.25,2.5,-2.25,68.333
3.3,76.5,6.5,-6.25,77.03
3.4,72.75,11.25,-5,73.784
3.5,55,13.75,-5.25,56.935
3.6,50.5,4.75,4.75,50.945
3.7,62.5,1.5,9.5,63.236
3.8,69.667,9,6.6667,70.561
3.9,65.5,16.25,-5.5,67.709
4,57,12.75,-10.25,59.301
4.1,60,4.5,-6.25,60.492
4.2,68.5,2.5,-6,68.808
4.3,77,7.75,-7.25,77.728
4.4,71,11,-4.5,71.988
4.5,55.667,14.333,-3.6667,57.599
4.6,49.75,3.5,4,50.033
4.7,60.5,1,8,61.035
4.8,69.75,9.5,1.75,70.416
4.9,64.5,17.25,-9.25,67.405
5,56.5,10.5,-10.5,58.419
5.1,62,3,-5.5,62.316
5.2,70.333,0.33333,-7,70.682
5.3,77.75,7.25,-10.25,78.757
5.4,69.75,14,-8.5,71.647
5.5,52,13.5,-3.5,53.838
5.6,52,-0.75,4,52.159
5.7,64.75,5.5,7.25,65.386
5.8,71.667,11,-3.3333,72.583
5.9,61.5,15.75,-10,64.268
6,56.25,9.75,-13,58.55
6.1,63,4.5,-7,63.547
6.2,74.5,3.25,-6,74.812
6.3,76,9.25,-6.75,76.858
6.4,62.667,13.333,-8.3333,64.609
6.5,49.75,11.75,-1,51.129
6.6,56.75,0,8,57.311
6.7,67.5,7.75,10.75,68.789
6.8,69.5,16.25,-5.25,71.567
6.9,59.5,16,-12.5,62.869
7,58.75,7,-9,59.846
7.1,63.667,2,-5,63.894
7.2,75,0.5,-7.25,75.351
7.3,76.5,7,-5.5,77.016
7.4,61.5,9,-5.25,62.376
7.5,49.25,7,3,49.835
7.6,58.75,-0.25,8.75,59.399
7.7,69.5,9,11.25,70.978
7.8,69,15,-4,70.725
7.9,59.75,16.75,-10.25,62.894
8,59.25,8,-8.75,60.425
8.1,65.5,2.5,-4.5,65.702
8.2,75.25,2.75,-7.5,75.673
8.3,74.75,10,-5.5,75.616
8.4,59.667,13,-6.3333,61.394
8.5,48.75,8.75,3,49.62
8.6,59.75,1.75,10.5,60.691
8.7,69,11.5,11.75,70.932
8.8,68.75,17.25,-3.5,70.967
8.9,56,11.75,-10.25,58.13
9,59.667,3,-7,60.151
9.1,66.25,0,-6.75,66.593
9.2,76,2.5,-9.75,76.664
