0,32,-20,49,61.847
0.1,32,-20,49,61.847
0.2,32,-20,49,61.847
0.3,32.75,-20,49,62.238
0.4,33,-20,49,62.37
0.5,33,-20,49,62.37
0.6,33,-20,49,62.37
0.7,33,-20,49,62.37
0.8,32.5,-20,49,62.107
0.9,33,-20,49,62.37
1,33,-20,49,62.37
1.1,33,-20,49,62.37
1.2,33,-20,49,62.37
1.3,32.75,-20,49,62.238
1.4,32,-20,49,61.847
1.5,32.25,-20,49,61.976
1.6,33.25,-20,49,62.502
1.7,34,-20,49,62.905
1.8,33.75,-20,49,62.77
1.9,33,-20,49,62.37
2,33.25,-20,49,62.502
2.1,33,-20,49,62.37
2.2,33,-19.5,49,62.211
2.3,33,-19.25,49,62.133
2.4,33.25,-19.75,49,62.423
2.5,33,-20,49,62.37
2.6,33,-19.667,49,62.264
2.7,33.25,-20,49,62.502
2.8,33,-20,49,62.37
2.9,33,-19.25,49,62.133
3,33.25,-20,49,62.502
3.1,33,-19.5,49,62.211
3.2,33,-19,49,62.056
3.3,33,-19.25,49,62.133
3.4,33.75,-20,49,62.77
3.5,34,-19.5,49,62.748
3.6,33.75,-19,49,62.458
3.7,33,-19,49,62.056
3.8,33.5,-19,49,62.324
3.9,34,-19,48.667,62.333
4,34,-19,49,62.594
4.1,34,-19,49,62.594
4.2,34,-19,49,62.594
4.3,34,-19,49,62.594
4.4,34,-19,49,62.594
4.5,33.667,-19,49,62.413
4.6,33.75,-19,49,62.458
4.7,33.25,-19,49,62.19
4.8,33,-19,49.5,62.452
4.9,33,-19.667,49,62.264
5,33.75,-20.25,48.5,62.461
5.1,33.25,-21,48.5,62.44
5.2,32,-21,49,62.177
5.3,32,-20.75,49,62.093
5.4,32.75,-20,49,62.238
5.5,32,-20,49,61.847
5.6,32.25,-20,49,61.976
5.7,33,-20,49,62.37
5.8,33,-20,49,62.37
5.9,32.25,-20,49,61.976
6,32.25,-20,49,61.976
6.1,33,-20,49,62.37
6.2,33,-20,49,62.37
6.3,33,-20,49,62.37
6.4,32.25,-20,49,61.976
6.5,32,-20,49,61.847
6.6,33,-20,49,62.37
6.7,33,-20,49,62.37
6.8,33,-20,49,62.37
6.9,33.75,-20,49,62.77
7,33,-20,49,62.37
7.1,32,-20,49,61.847
7.2,31.75,-20.25,49,61.799
7.3,32.25,-21,49,62.306
7.4,33,-21,48.25,62.113
7.5,32.75,-21,48.5,62.176
7.6,32,-21,49,62.177
7.7,32,-21,49,62.177
7.8,33,-22,49,63.04
7.9,32.5,-22,49,62.779
8,32,-22,49,62.522
8.1,32,-22,49,62.522
8.2,32.25,-21.5,48.75,62.281
8.3,32,-22,49,62.522
8.4,32,-21.333,49,62.291
8.5,32,-21,49,62.177
8.6,32,-21,49,62.177
8.7,32.25,-21,49,62.306
8.8,33,-21,48.5,62.308
8.9,33,-21,48.25,62.113
9,32.667,-21,49,62.523
9.1,32.25,-20.5,49,62.139
9.2,33,-20.5,49,62.532
9.3,32.75,-21,49,62.566
9.4,32,-21,49,62.177
9.5,32.5,-21,49,62.436
9.6,33,-21,49,62.698
9.7,32.667,-21,49,62.523
9.8,32,-20.25,49,61.928
9.9,32.25,-20.25,49,62.057
10,33,-20,49,62.37
10.1,33,-20.5,49,62.532
10.2,32.5,-20.75,49,62.352
10.3,33,-21,49,62.698
10.4,33,-21,49,62.698
10.5,33,-21,49,62.698
10.6,32.75,-21,49,62.566
10.7,32,-21,49,62.177
10.8,32,-20.5,49,62.01
10.9,32,-20,49,61.847
11,33,-20,49,62.37
11.1,33,-20,49,62.37
11.2,33,-21,49,62.698
11.3,33,-21,49,62.698
11.4,33,-21,49,62.698
11.5,32.5,-21,49,62.436
11.6,32.333,-21,49,62.349
11.7,33,-21,49,62.698
11.8,33,-21,49,62.698
11.9,33,-20.5,49,62.532
12,33,-20,49,62.37
12.1,33,-20,49,62.37
12.2,33,-20,49,62.37
12.3,33,-20,49,62.37
12.4,33,-20.25,49,62.45
12.5,33,-20,49,62.37
12.6,33,-20,49,62.37
12.7,32.25,-20,49,61.976
12.8,32,-20,49,61.847
12.9,32.25,-20,49,61.976
13,33,-20.667,49,62.587
13.1,33,-21,49,62.698
13.2,32,-21,49,62.177
13.3,32,-20.75,49,62.093
13.4,32.75,-20,49,62.238
13.5,33,-20,49,62.37
13.6,33,-20,49,62.37
13.7,33,-20,49,62.37
13.8,33,-20,49,62.37
13.9,33,-20,49,62.37
14,32,-20,49,61.847
14.1,32,-20,49,61.847
14.2,32.333,-20,49,62.02
14.3,33,-20,49,62.37
14.4,33,-20,49,62.37
14.5,33,-20,49,62.37
14.6,33,-20.25,49,62.45
14.7,33,-21,49,62.698
14.8,33,-20,49,62.37
14.9,32,-20,49,61.847
15,32,-20,49,61.847
15.1,32.75,-20.25,49,62.319
15.2,33.5,-21,49,62.962
15.3,32.5,-21,49,62.436
15.4,32,-20.5,49,62.01
15.5,33,-20,49,62.37
15.6,33,-20.667,49,62.587
15.7,32,-21,49,62.177
15.8,32.75,-21,49,62.566
15.9,32.75,-20,49,62.238
16,32,-20,49,61.847
16.1,32,-20,49,61.847
16.2,32,-20,49,61.847
16.3,32,-20,49,61.847
16.4,32,-20,49.5,62.243
16.5,32.5,-20,49.5,62.502
16.6,32,-20,49,61.847
16.7,32,-20,49,61.847
16.8,32,-20,49,61.847
16.9,32,-20,49,61.847
