0,6.75,36,-21.75,42.598
0.1,19.5,28.5,-22.5,41.216
0.2,30.75,39.5,-27,56.875
0.3,36.5,36,-27.75,58.295
0.4,22.5,37.75,-21.5,48.924
0.5,18.333,46.667,-17.333,53.05
0.6,15.25,65.25,-24,71.177
0.7,17,64.25,-27.75,72.022
0.8,15.5,49.25,-30,59.714
0.9,13.25,40.5,-22.25,48.072
1,25,34.5,-23,48.417
1.1,29.75,37.75,-25.5,54.409
1.2,35.333,34.333,-24,54.802
1.3,23,35.5,-22.5,47.911
1.4,20.75,49,-17.75,56.095
1.5,14,65,-26,71.393
1.6,8.25,64.75,-30.5,72.048
1.7,15,49.25,-30.25,59.713
1.8,16.667,39,-25.667,49.574
1.9,19.75,25.75,-20.75,38.519
2,28,21.25,-18.75,39.839
2.1,31.75,20,-17.25,41.299
2.2,21.75,38.25,-24.25,50.241
2.3,26,31,-21.5,45.818
2.4,15.25,38.5,-21,46.431
2.5,3,43.333,-16,46.29
2.6,1.5,56.5,-25.5,62.006
2.7,16,51.5,-28,60.764
2.8,17.25,52.75,-27.75,62.05
2.9,12.75,48,-24,55.159
3,9.25,18.25,-16.25,26.128
3.1,23.5,12.5,-10.25,28.523
3.2,21,14.333,-15.333,29.691
3.3,18.75,31.25,-19.25,41.215
3.4,18.5,38,-20.25,46.865
3.5,24.25,57,-22.75,65.99
3.6,19.75,68.25,-26.5,75.831
3.7,13.25,63.25,-28.5,70.628
3.8,14.667,49,-26.667,57.682
3.9,14.25,36.25,-23.25,45.362
4,19.25,26.75,-20.5,38.812
4.1,30,35,-21.5,50.865
4.2,34,38,-23,55.937
4.3,26,37.5,-20.75,50.128
4.4,22.5,51.75,-20.75,60.124
4.5,24.333,73,-25.667,81.117
4.6,10.75,61,-30,68.823
4.7,10,41.5,-27,50.51
4.8,12.25,40.25,-22,47.478
4.9,28.5,66.5,-20,75.063
5,26.5,64.5,-23,73.427
5.1,32.333,44.667,-21.333,59.124
5.2,23.5,41.5,-19.5,51.524
5.3,21.25,60,-24.75,68.294
5.4,16.5,64.5,-27.75,72.129
5.5,11.5,51,-28.25,59.425
5.6,10.75,38,-21.5,44.965
5.7,27.5,30.75,-25.5,48.498
5.8,33.333,34.667,-29,56.159
5.9,38,30,-27,55.435
6,22.25,38,-22.25,49.337
6.1,21.25,56.5,-21.75,64.163
6.2,16,68.25,-26.75,75.031
6.3,14.75,60.75,-29.5,69.126
6.4,17.667,44.333,-29,55.844
6.5,20,33.75,-25.5,46.79
6.6,31.75,13.75,-16.75,38.441
6.7,38.25,20,-19.75,47.467
6.8,36,36.75,-18.75,54.755
6.9,25,37,-24.5,50.934
7,33.25,36.25,-24.75,55.065
7.1,26.333,32.333,-22.333,47.304
7.2,14.25,41,-16.75,46.526
7.3,7.25,51.25,-23,56.64
7.4,17.75,52,-26.25,60.894
7.5,20.5,49.5,-27.5,60.223
7.6,17.75,48.75,-27.5,58.719
7.7,13.333,63,-23.333,68.492
7.8,27,65,-17.5,72.528
7.9,26.75,56.5,-16.5,64.653
8,20.25,34.25,-21,44.99
8.1,20,37.25,-19.75,46.665
8.2,27.25,52,-21.75,62.607
8.3,27.25,64,-26,74.26
8.4,21,64.333,-27.333,72.986
8.5,16.5,51.25,-28,60.686
8.6,15.5,38.25,-25.25,48.383
8.7,20.25,45.75,-23,55.065
8.8,32.75,67.5,-24.25,78.847
8.9,34.75,60,-24.25,73.455
9,29.667,39.667,-21.333,53.932
9.1,24.75,36.75,-17.75,47.73
9.2,24.25,62.25,-23,70.655
9.3,23.25,67.75,-29.5,77.465
9.4,16.75,56.25,-32.25,66.968
9.5,16.75,39.5,-25.25,49.783
9.6,18,42.5,-22.75,51.457
9.7,29.333,64.667,-22,74.339
9.8,29.25,66.25,-20.75,75.334
9.9,29.75,45.5,-20,57.925
10,20.75,35.5,-18.25,44.987
10.1,26.25,55.75,-20.25,64.863
10.2,24.25,67,-27.25,76.286
10.3,18,62.333,-29.667,71.341
10.4,17.5,46,-29,57.125
10.5,16.5,39.5,-24.75,49.448
10.6,23,56.25,-22.75,64.889
10.7,28.25,62.75,-22.25,72.323
10.8,32.5,47.25,-20.25,60.818
10.9,23.25,37.5,-21,48.865
11,26.667,53.667,-21,63.5
11.1,24.25,65.75,-27.75,75.374
11.2,17.75,62.5,-28.5,70.948
11.3,19.5,45,-26,55.509
11.4,20.75,39.25,-25.5,51.199
11.5,27,36,-21.5,49.872
11.6,32.333,44,-21.667,58.744
11.7,36.75,46.75,-17.25,61.917
11.8,25.25,41.5,-22,53.327
11.9,33.25,48.5,-20.25,62.192
12,27.75,58.5,-18.75,67.408
12.1,13.25,65.25,-15.75,68.419
12.2,5,57.75,-26,63.53
12.3,16,52.333,-31.667,63.226
12.4,21.75,50.5,-30.75,62.999
12.5,24.75,48.25,-29.25,61.613
12.6,17.25,56.5,-22,63.038
12.7,26.5,64.5,-12.75,70.888
12.8,26.5,59.5,-12,66.231
12.9,29,34.333,-15.667,47.594
13,19.75,33.25,-21.5,44.248
13.1,29.75,42.25,-21,55.777
13.2,31.75,65.75,-23.25,76.627
13.3,21.25,66,-28.5,74.965
13.4,16,54,-30.75,64.168
13.5,17.25,37.25,-26.25,48.726
13.6,20.333,36,-24.667,48.144
13.7,29.5,31.75,-24.5,49.785
13.8,36.5,38,-23,57.491
13.9,36.25,35,-21.5,54.784
14,23.75,36,-21.25,48.079
14.1,27,47.5,-20.75,58.445
14.2,30,60.667,-26.667,72.743
14.3,24.25,60.5,-28,70.939
14.4,17,48.5,-29,59.011
14.5,15,34.75,-24,44.817
14.6,31.75,26,-25.75,48.447
14.7,43.75,36,-27.25,62.87
14.8,43.25,34,-25.25,60.532
14.9,24.667,32,-21.333,45.69
15,26.75,39.25,-17.75,50.707
15.1,30.5,62.5,-26,74.246
15.2,21.75,67.25,-28.5,76.209
15.3,15.75,50.75,-30.25,61.145
15.4,19.75,33.5,-26.25,46.919
15.5,20.667,32.333,-23.667,45.085
15.6,37,33.75,-24.75,55.863
15.7,44,36.75,-25.5,62.744
15.8,36.75,32.75,-23.25,54.44
15.9,30.75,31.75,-20.25,48.618
16,31.75,51.75,-19.25,63.692
16.1,25,67.25,-24,75.654
16.2,14.667,61.667,-31.667,70.857
16.3,20.75,43.75,-30,56.962
16.4,22,28.75,-26.75,45.012
16.5,36.75,9.25,-20.25,42.967
16.6,49.5,17.75,-21.75,56.907
16.7,45,30.5,-21.25,58.368
16.8,27,32.667,-27.667,50.612
16.9,38.75,44.25,-22.5,62.975
17,35.25,59.75,-22.5,72.931
17.1,17,60.75,-19.5,66.029
17.2,19.5,51.25,-30.5,62.746
17.3,30.5,41.5,-31.75,60.503
17.4,29.25,44.75,-29,60.82
17.5,25.333,40.333,-24.333,53.485
17.6,35,38,-15.25,53.866
17.7,33.25,31.5,-14,47.894
17.8,27,27.75,-18.25,42.803
17.9,27,31.25,-19,45.459
18,36,48.5,-21.25,64.03
18.1,40,66,-28.333,82.212
18.2,28.75,60,-32.5,74.046
18.3,24,41.5,-29.75,56.421
18.4,23.25,33.5,-24,47.316
18.5,37.25,29.25,-26,54.029
18.6,40.5,35.25,-25.25,59.333
18.7,39.25,26.75,-22,52.346
18.8,29.667,30.667,-18,46.309
18.9,34.5,46.5,-21.5,61.764
19,35.25,65.75,-30.75,80.692
19.1,24,53.75,-33.25,67.606
19.2,22,34.25,-25.75,48.168
19.3,29.75,40.25,-25.25,56.06
19.4,45.333,58.333,-25.333,78.1
19.5,43.75,57.5,-25,76.455
19.6,39.75,36.5,-22,58.278
19.7,31.25,31,-20.5,48.557
19.8,36.75,50.5,-23,66.557
19.9,37.75,66.25,-30.25,82.032
20,31,63.667,-33.333,78.266
20.1,26,45,-28.75,59.393
20.2,28.75,32.25,-25.75,50.296
20.3,24.25,37.25,-24.5,50.753
20.4,16.75,59.25,-26,66.837
20.5,21.25,59.25,-27.25,68.591
20.6,28.5,41.25,-23.25,55.266
20.7,25.667,29.667,-21.667,44.814
20.8,33.5,39.5,-19,55.168
20.9,37.75,57.5,-26.75,73.803
21,31,62.75,-28.75,75.665
21.1,24,46.25,-31,60.631
21.2,27.25,32.25,-28.25,50.8
21.3,32.5,27.5,-21.25,47.582
21.4,50,37,-18.667,64.942
21.5,51.25,37.5,-17.75,65.938
21.6,38.25,36.75,-22,57.425
21.7,35,30.75,-27,53.848
21.8,44.25,47.5,-22.25,68.625
21.9,34.5,62.5,-18.5,73.748
22,21.333,59,-18.333,65.362
22.1,25.5,50.75,-27.75,63.213
22.2,31.25,40.75,-29.5,59.223
22.3,31.5,41.25,-28,58.973
22.4,30.75,34,-22,50.848
22.5,38.25,31.5,-19,53.069
22.6,35.75,29.25,-18.75,49.852
22.7,29.333,23.333,-24.667,44.87
22.8,33.25,34,-16.5,50.337
22.9,43,54.75,-24.25,73.72
23,38,60,-27.75,76.25
23.1,24,44.5,-29,58.286
23.2,19,31.75,-20.5,42.3
23.3,37.333,22.667,-22.667,49.207
23.4,48,31,-29,64.078
23.5,51,25.5,-29,63.971
23.6,37.5,34.25,-24.25,56.279
23.7,39.5,49.25,-23.25,67.278
23.8,38,60.75,-30.5,77.877
23.9,27.25,48,-34,64.827
24,23.333,31,-26,46.706
24.1,25.5,38.5,-22.75,51.479
24.2,49.5,57.5,-25,79.884
24.3,48.75,50.5,-25.75,74.765
24.4,35.5,28.75,-21.75,50.595
24.5,31.75,33.25,-19.75,50.037
24.6,38.333,56.333,-29.667,74.317
24.7,39,56,-31.25,75.057
24.8,27.25,45.5,-32.25,62.072
24.9,24.5,33.25,-25.25,48.408
25,25.5,51,-26.5,62.877
25.1,28,54.5,-28.75,67.682
25.2,27.25,38,-24,52.56
25.3,26.667,27,-24.667,45.261
25.4,37.5,41.25,-22,59.932
25.5,39,60.25,-29,77.408
25.6,32,59.75,-31.25,74.637
25.7,26.25,41,-31.25,57.85
25.8,28.5,27.5,-27.75,48.359
25.9,30.333,27.667,-20.667,45.964
26,27.75,31.5,-18.5,45.876
26.1,29.75,31.75,-17.5,46.897
26.2,23.75,32,-22.25,45.641
26.3,37.25,30.5,-26.75,55.076
26.4,48.75,30.75,-26.75,63.543
26.5,38,30.5,-19.5,52.483
26.6,25,37,-17.667,48.022
26.7,21,48,-27.75,59.288
26.8,33.75,44.25,-30.25,63.342
26.9,36.5,41.75,-31.25,63.654
27,33.25,42.25,-28,60.619
27.1,36.75,55.25,-19.5,69.162
27.2,45,54.667,-15,72.377
27.3,42.5,43.25,-16,62.712
27.4,30,25.25,-21.5,44.719
27.5,35.25,30,-19.25,50.131
27.6,46,49,-23.75,71.282
27.7,44.75,57.25,-30.75,78.903
27.8,37.25,51.75,-34.5,72.497
27.9,28.333,37.333,-29.333,55.29
28,27.5,31.25,-27.5,49.891
28.1,25.5,28.25,-24,44.992
28.2,30.5,29.75,-24.25,49.024
28.3,30.5,25,-23.75,46.036
28.4,28,27,-22.25,44.811
28.5,34.667,26.333,-18,47.109
