0,33.25,46.25,-2.25,57.006
0.1,24.5,52.75,2.5,58.216
0.2,24,50,-1.25,55.476
0.3,31.75,53.25,-2.75,62.058
0.4,41,63.25,-6.75,75.678
0.5,35,63.5,1.5,72.522
0.6,28.333,61.667,5.6667,68.1
0.7,19.75,59.25,7.75,62.934
0.8,14.25,52,-1.5,53.938
0.9,19.5,47.25,-11.25,52.339
1,34.25,48.5,-15.5,61.364
1.1,30.5,62.5,-13,70.75
1.2,18,61,-4.3333,63.748
1.3,14.75,62,-0.5,63.732
1.4,18.5,54.75,1.5,57.811
1.5,22,55.25,-3.75,59.587
1.6,21.25,44.25,-3.5,49.213
1.7,23.75,42.5,-3.25,48.794
1.8,26.5,48.75,-1.5,55.507
1.9,40,66.333,-8.3333,77.907
2,40.5,70.75,-9.5,82.074
2.1,28.25,58,-8.5,65.072
2.2,13,39.75,-7.75,42.534
2.3,19.25,37,-11.75,43.332
2.4,36.25,50,-14.25,63.381
2.5,38.75,63.5,-9.25,74.962
2.6,37,68.667,-1,78.007
2.7,29.25,57,-0.25,64.067
2.8,29,40.25,-3.25,49.715
2.9,32.25,36.75,-0.75,48.9
3,42,51.75,-4.25,66.784
3.1,39.5,70.75,-7.75,81.399
3.2,30.333,67.333,-11.667,74.766
3.3,16.25,51.5,-8.75,54.707
3.4,22.5,40,-8.5,46.674
3.5,34.25,40.75,-12,54.568
3.6,42.75,41.25,-12,60.606
3.7,40,43,-5.25,58.962
3.8,34.333,46,1,57.409
3.9,27.5,51,0.75,57.947
4,31.5,45,-3.75,55.057
4.1,34,40.25,-1.5,52.71
4.2,34,43.5,0.5,55.213
4.3,36.75,52.5,-1.75,64.108
4.4,39.333,63,-7.3333,74.632
4.5,36.25,65.5,-10.75,75.63
4.6,26.75,55,-10.25,62.013
4.7,22.25,44,-8.75,50.076
4.8,26.25,40,-10,48.878
4.9,35.25,43.75,-13.25,57.725
5,38,51.75,-11.25,65.181
5.1,41,63.75,-3.5,75.877
5.2,36,66.667,4,75.871
5.3,28.25,60.25,4.25,66.68
5.4,26,48.25,1.25,54.824
5.5,29.25,43.5,0.75,52.425
5.6,30.25,44,-0.25,53.396
5.7,36,49.25,-6,61.299
5.8,41.667,62,-6.6667,74.997
5.9,38.5,64.25,-10.25,75.6
6,25.25,54,-9,60.287
6.1,22,42.5,-14.75,50.078
6.2,31.5,44.75,-14,56.487
6.3,41,36.25,-9,55.462
6.4,39.667,36.667,1.6667,54.043
6.5,32.75,38,3.25,50.271
6.6,27.25,54,2,60.519
6.7,26.5,50.75,0.25,57.253
6.8,26.75,50.75,2.5,57.423
6.9,30.25,58.5,0.25,65.859
7,30.5,62.5,-1.75,69.567
7.1,31,61.333,1.3333,68.735
7.2,29,57.25,6.5,64.504
7.3,23.75,57,5.5,61.994
7.4,13.25,51.75,-2.25,53.467
7.5,17.75,48.5,-17,54.372
7.6,29.25,60,-20.5,69.827
7.7,27,59,-8.6667,65.461
7.8,16,59.75,0.75,61.86
7.9,17.25,52.75,1.5,55.519
8,25.25,46.75,-5.5,53.417
8.1,29,41.75,-5,51.079
8.2,27,44.25,0,51.837
8.3,38.25,59,-8.75,70.856
8.4,43.667,71.667,-10.667,84.597
8.5,42.5,71,-14.75,84.052
8.6,23.25,52,-10.5,57.921
8.7,14.25,37.75,-8.75,41.288
8.8,22.75,38,-8.75,45.146
8.9,36.5,44.25,-13.25,58.872
9,44.333,54.667,-15,71.964
9.1,39,65,-6,76.039
9.2,31.75,65.75,0.5,73.016
9.3,28,50.75,1.75,57.988
9.4,30,38,-1.5,48.438
9.5,33,39.5,-0.5,51.473
9.6,41.25,60,-5.5,73.019
9.7,41.667,70.667,-9.3333,82.565
9.8,30,62.5,-9.5,69.975
9.9,16,43.25,-9.25,47.033
10,21.75,36.25,-12,43.945
10.1,37.25,41.5,-13.75,57.436
10.2,40.25,35,-6.5,53.734
10.3,38.667,42.667,0.66667,57.585
10.4,31.25,43,2.75,53.227
10.5,29.25,39.25,-2.5,49.014
10.6,30,39.25,-1,49.412
10.7,39.25,54.5,-5.5,67.387
10.8,41.75,70.5,-7.25,82.255
10.9,31.25,61.75,-7.75,69.64
11,16.667,44,-7.3333,47.619
11.1,20.5,38.25,-11.5,44.895
11.2,32.5,43.75,-14,56.27
11.3,40.75,37.25,-11.75,56.446
11.4,38,40.75,-1.75,55.746
11.5,28.5,41.5,2.25,50.394
11.6,25.333,45.667,1.3333,52.24
11.7,26,36.25,-2,44.655
11.8,34.75,41,-2.75,53.816
11.9,47,63.25,-4.75,78.944
12,44.25,71.75,-8.25,84.701
12.1,26.75,59,-3.75,64.889
12.2,13.25,39,-9,42.161
12.3,20.333,36,-11.667,42.96
12.4,36,43.75,-17,59.153
12.5,42.5,33,-8.25,54.436
12.6,33,27,2.5,42.711
12.7,22.75,28.25,6.5,36.849
12.8,24.5,44.5,-1,50.808
12.9,29.667,48.333,-2.3333,56.76
13,41.5,57,-9.5,71.144
13.1,44,64.25,0.5,77.874
13.2,36.25,64.5,3.5,74.071
13.3,20.25,59,6.25,62.691
13.4,14.5,50.5,-4,52.693
13.5,19,45.667,-9,50.274
13.6,34,47.75,-13,60.042
13.7,34.5,60.75,-12.75,71.017
13.8,26,61.25,-7,66.907
13.9,17.5,59.75,-2.5,62.31
14,21,53.75,-0.75,57.712
14.1,23.5,54,-3.5,58.996
14.2,24.333,43.333,-3,49.788
14.3,24.75,42.25,-1.75,48.997
14.4,28.5,44.25,0.5,52.636
14.5,40.75,62.75,-6,75.061
14.6,44,70,-9.25,83.196
14.7,29.5,59.75,-8.5,67.176
14.8,15.75,44,-9.25,47.641
14.9,20.333,39.333,-12,45.875
15,31.25,44,-13.5,55.631
15.1,36.5,51.25,-13.5,64.351
15.2,36.25,66.75,-6,76.195
15.3,30.25,66.75,1,73.291
15.4,25.5,52.75,2.75,58.655
15.5,26.333,38.333,-2.6667,46.583
15.6,30.25,39.75,-0.25,49.952
15.7,36,53,-3.75,64.18
15.8,36.75,70,-7.75,79.439
15.9,30,64,-11,71.533
16,15.75,45.75,-7.5,48.963
16.1,20.75,37.5,-9,43.793
16.2,34,44,-13.667,57.261
16.3,40.5,55.25,-13,69.727
16.4,35.25,66.5,-4.75,75.415
16.5,27.5,64.25,1.25,69.899
16.6,27.25,49.25,1.5,56.306
16.7,31,40,-1.5,50.629
16.8,30.333,42,1,51.818
16.9,32,50,-1,59.372
17,37,67.5,-6,77.209
17.1,33.75,68,-10,76.571
17.2,18.5,52.75,-6.5,56.277
17.3,15.25,37,-8.25,40.861
17.4,25.667,38.667,-12.333,48.021
17.5,39.5,51,-15.25,66.286
17.6,40.25,63.75,-11,76.191
17.7,32.5,67.25,-2,74.718
17.8,26,54.5,2.75,60.447
17.9,29.25,41,-1,50.374
18,32.25,39.5,-1,51.003
18.1,36,46.333,-3,58.752
18.2,41.75,62,-6.75,75.051
18.3,40,67.25,-9.75,78.852
18.4,27.5,58.25,-6.75,64.768
18.5,17,43.5,-8.75,47.516
18.6,23.25,39.25,-12.5,47.301
18.7,39.75,37.5,-14,56.412
18.8,39.333,32,-16.333,53.272
18.9,31,46.5,-7,56.323
19,20.25,55.25,-3,58.92
19.1,27.25,53.75,-0.25,60.263
19.2,32.5,46.5,-1,56.741
19.3,38.5,56.75,-1.5,68.593
19.4,34.667,60.667,-0.66667,69.876
19.5,36.5,65.5,4.75,75.134
19.6,26,60.5,9.25,66.497
19.7,16,55.75,0.5,58.003
19.8,12.25,49.25,-5.75,51.075
