0,65.25,-9.25,-7.75,66.357
0.1,70.5,-12.25,-13.25,72.773
0.2,63.5,-6.5,-20.25,66.967
0.3,54.5,-7.25,-24,59.99
0.4,51.75,-12.5,-18.75,56.444
0.5,56,-15.333,-15.667,60.138
0.6,60.25,-17.5,-15.75,64.687
0.7,65.75,-18.5,-18.5,70.764
0.8,66,-12,-20.5,70.144
0.9,61.25,-5.25,-19,64.344
1,58,-4.75,-15.75,60.288
1.1,57.25,-6.5,-11.5,58.754
1.2,60.667,-8,-11,62.173
1.3,67.75,-11.25,-16.75,70.691
1.4,67.5,-16.25,-24,73.46
1.5,60.5,-17.25,-26.75,68.362
1.6,57.5,-14.25,-25.5,64.495
1.7,59.75,-12.5,-22,64.887
1.8,62.75,-12.25,-17.75,66.353
1.9,71.333,-14.667,-18.667,75.18
2,75.75,-9.75,-25,80.362
2.1,70,3,-30,76.217
2.2,56,14.25,-21.75,61.742
2.3,54.5,13,-14,57.752
2.4,61.5,2,-12.5,62.789
2.5,68.667,-3.6667,-18.333,71.166
2.6,66,-3.25,-22.25,69.725
2.7,56,-1.5,-26.75,62.079
2.8,54,-4.5,-24.75,59.572
2.9,61,-9.5,-24,66.236
3,68,-8.5,-27.75,73.935
3.1,67.25,0,-27.75,72.75
3.2,62,9,-21,66.076
3.3,55,11,-13,57.576
3.4,53.75,5,-11.5,55.193
3.5,59.25,0.5,-13.5,60.771
3.6,71,-0.75,-16,72.784
3.7,71.25,-1.5,-20.25,74.087
3.8,62.667,-0.33333,-25,67.47
3.9,53,-3.25,-24.5,58.479
4,51,-5.5,-21.75,55.716
4.1,53.75,-10.5,-20.25,58.39
4.2,69.25,-13.25,-24.25,74.56
4.3,78,-7.75,-31,84.292
4.4,69.75,4.25,-30.75,76.346
4.5,52.333,12.667,-23.667,58.816
4.6,51.75,10.75,-14.75,54.874
4.7,59,-0.5,-11.75,60.161
4.8,67.5,-7.25,-18.5,70.364
4.9,61.75,-6.5,-22.75,66.128
5,50.75,-1.5,-25,56.593
5.1,55.5,-7.25,-25,61.301
5.2,71.667,-7.6667,-29.333,77.816
5.3,76.5,-1.5,-32.5,83.131
5.4,61.25,8.75,-24.5,66.546
5.5,46.5,9.25,-13.25,49.228
5.6,46.5,3.75,-6,47.035
5.7,64.5,-4.75,-7.5,65.108
5.8,80,-7.3333,-11.333,81.131
5.9,76.75,-4.25,-17.25,78.779
6,60.5,3.5,-21.5,64.302
6.1,51,-1,-22.5,55.752
6.2,51.5,-10,-22,56.888
6.3,55.25,-16.25,-21,61.299
6.4,61.333,-18,-20.333,67.076
6.5,65.25,-15,-24,71.124
6.6,63,-9,-26.25,68.841
6.7,57,-7.5,-22.75,61.829
6.8,58,-11.75,-16.25,61.369
6.9,58.25,-11.5,-11,60.385
7,62.75,-12.25,-11.5,64.961
7.1,69.333,-16.333,-17,73.232
7.2,66,-19.5,-24.25,72.968
7.3,55.5,-18.75,-29.25,65.478
7.4,50.75,-17.75,-29.5,61.326
7.5,60.25,-18.75,-31.5,70.526
7.6,72.5,-19.75,-32.5,81.869
7.7,74.667,-12.667,-34.667,83.291
7.8,63.25,-1.75,-32,70.906
7.9,50.75,10,-22,56.21
8,50,7.25,-10.25,51.552
8.1,61.5,-1.5,-8,62.036
8.2,76.5,-8.5,-16.25,78.667
8.3,72.25,-9.75,-24.5,76.911
8.4,55,-8,-28,62.233
8.5,42.25,-8.25,-25.25,49.907
8.6,55.75,-12.75,-28.75,64.009
8.7,75,-12,-35.25,83.735
8.8,75,-3.25,-33.5,82.206
8.9,55.75,11.75,-19.5,60.219
9,51.333,13.667,-11.667,54.387
9.1,58.25,3.75,-10.5,59.307
9.2,64.5,-8.75,-13.5,66.476
9.3,63.75,-11.5,-22,68.413
9.4,54.25,-3.75,-24.5,59.644
9.5,45.75,-6.25,-21.75,51.041
9.6,62.333,-12,-28.667,69.651
9.7,78.5,-10.75,-35.5,86.822
9.8,75.5,-0.75,-34.75,83.117
9.9,52.5,10.75,-19,56.858
10,50.25,14.25,-6,52.575
10.1,62.5,1.75,-6.25,62.836
10.2,71.25,-8,-15.75,73.407
10.3,65,-9.3333,-21,68.943
10.4,53.25,-2.5,-20.75,57.205
10.5,42.5,-6.25,-20.75,47.706
10.6,45.25,-10.75,-23.25,51.997
10.7,59.5,-8.75,-28.25,66.445
10.8,56.75,-2.5,-29,63.779
10.9,56.5,2.75,-27.25,62.788
11,43.333,6.6667,-20,48.189
11.1,44.5,8,-11.75,46.715
11.2,60.5,4.5,-8.5,61.26
11.3,80.5,-3.5,-17,82.35
11.4,77.75,-6.75,-24,81.649
11.5,56,-4.25,-21.75,60.226
11.6,44.333,-8.3333,-18,48.568
11.7,46.75,-15.5,-17,52.104
11.8,56.5,-18.75,-18,62.192
11.9,67.5,-15,-23.25,72.951
12,68,-7.75,-25.75,73.124
12.1,59,-6,-21.75,63.167
12.2,55,-12,-11.5,57.457
12.3,56.667,-14,-6.6667,58.75
12.4,62.75,-15.75,-8,65.189
12.5,67.5,-21.5,-16.5,72.738
12.6,64.5,-22.75,-22,71.846
12.7,54,-19.5,-23,61.849
12.8,53.75,-20.5,-22.75,61.862
12.9,59.333,-23.667,-22.333,67.671
13,66.5,-20.75,-27,74.712
13.1,67,-9.25,-28.5,73.395
13.2,60,0.75,-24.5,64.814
13.3,60.75,3,-12.75,62.146
13.4,64.5,-2.75,-7.5,64.993
13.5,72.25,-2.25,-14.75,73.775
13.6,72.333,1.3333,-23,75.914
13.7,62.25,5,-24.5,67.084
13.8,51.5,-1.25,-21.5,55.822
13.9,61.75,-4.75,-26,67.169
14,73.75,-3.25,-34.5,81.485
14.1,65.25,5.25,-32.75,73.196
14.2,51.667,14.667,-18,56.644
14.3,52,17.25,-2.25,54.833
14.4,66,2.75,-1.25,66.069
14.5,71.75,-8,-11.25,73.066
14.6,61,-8,-18.25,64.172
14.7,51,-2.5,-21.5,55.403
14.8,61.75,-8.75,-24,66.825
14.9,70,-6.3333,-24.333,74.379
15,71.5,1,-24.5,75.588
15.1,64,7.5,-19.5,67.324
15.2,68.5,-2.75,-10.5,69.355
15.3,54.75,-11,-0.25,55.845
15.4,48.25,-12.25,-10.75,50.928
15.5,57.333,-6.3333,-20.333,61.161
15.6,56.25,-10.25,-25.5,62.605
15.7,45,-10.75,-20.25,50.504
15.8,42,-3.75,-21.75,47.446
15.9,56.5,2.25,-19,59.652
16,74.25,-6.25,-12.75,75.596
16.1,60,-14.75,-3.5,61.885
16.2,49.333,-15.667,-8,52.376
16.3,47.75,-11.25,-15.75,51.524
16.4,61.5,-10.5,-25.25,67.306
16.5,75,-15.25,-24.75,80.437
