0,59,-18.5,14.75,63.567
0.1,58.25,-18,15.25,62.846
0.2,59,-18,17,63.984
0.3,58,-18.25,17.25,63.203
0.4,57.75,-18,18.25,63.183
0.5,57,-19,17.75,62.65
0.6,55.333,-20,16.667,61.152
0.7,57,-20.75,17,62.997
0.8,57.25,-20.5,17.75,63.347
0.9,58.75,-21.25,16.75,64.681
1,58.75,-23,14.25,64.681
1.1,59.5,-23,13.5,65.204
1.2,58,-22,10.25,62.873
1.3,58.667,-22,7.6667,63.123
1.4,59.5,-22,3.75,63.548
1.5,59.75,-22,2.25,63.711
1.6,60.75,-22.25,1,64.704
1.7,59.25,-22.25,0.25,63.291
1.8,59.5,-22.75,1.5,63.719
1.9,59.333,-22,3.3333,63.368
2,59.75,-21.5,6,63.783
2.1,58.25,-21.75,10,62.977
2.2,58.25,-21,14.75,63.652
2.3,57.5,-18.75,19.5,63.546
2.4,57.5,-17.75,23.25,64.513
2.5,54.75,-17.75,23.5,62.168
2.6,54.667,-17.667,23.667,62.134
2.7,55.75,-17.75,24,63.239
2.8,56.25,-19.25,24,64.114
2.9,54.75,-20.5,24,63.197
3,52.5,-22.25,22,61.117
3.1,54.25,-22.75,20,62.134
3.2,56,-24.333,18,63.656
3.3,56.25,-24.25,17.75,63.775
3.4,56.5,-24.75,16,63.725
3.5,55.75,-22.75,16,62.303
3.6,58,-22.5,16.5,64.362
3.7,57.5,-21,16.5,63.4
3.8,57.5,-20.75,16.75,63.383
3.9,56,-21,17.667,62.363
4,56.5,-22.5,19.25,63.789
4.1,52.75,-24,19,60.988
4.2,54,-24.5,21,62.907
4.3,53.25,-23,22.25,62.126
4.4,54.5,-22.25,23.25,63.292
4.5,53.333,-22.667,24.333,62.852
4.6,54,-23,25,63.797
4.7,54.25,-22,25,63.656
4.8,54.25,-21,23.75,62.834
4.9,56.25,-21.75,23.5,64.725
5,55.75,-21,21,63.167
5.1,57.25,-21,21.75,64.743
5.2,56,-21,20,63.063
5.3,56.25,-20.5,19.5,62.965
5.4,56.5,-22.5,17.5,63.283
5.5,55,-22.25,17,61.718
5.6,55.25,-23,17,62.214
5.7,55.75,-23,16.75,62.591
5.8,58,-24.333,16.667,65.068
5.9,56.25,-24,16.25,63.278
6,56,-24,17.25,63.321
6.1,56,-23.75,19.5,63.877
6.2,55.5,-22.75,22.25,63.976
6.3,55,-21.75,24.75,64.114
6.4,53,-21,25,62.249
6.5,53,-20,25,61.919
6.6,53.75,-20.5,24.5,62.526
6.7,55.5,-21,23.75,63.916
6.8,55.75,-22.25,22.5,64.104
6.9,54.75,-22,20.25,62.383
7,56.25,-22,20,63.624
7.1,55.667,-21.667,19,62.684
7.2,56.75,-21.75,19.5,63.827
7.3,55.75,-21,19,62.53
7.4,56.75,-21.25,20.5,63.972
7.5,56.75,-19.25,17.75,62.499
7.6,57.25,-20,18,63.258
7.7,56.25,-19.5,18,62.196
7.8,56.333,-19.333,17.667,62.124
7.9,57,-18,17,62.145
9,56,-18.667,16.667,61.337
9.1,55,-19.5,16.75,60.711
9.2,56.25,-21,17.25,62.471
9.3,56,-20.5,16.5,61.875
9.4,58.75,-20.5,14.5,63.891
9.5,58.5,-20.75,15.5,63.977
9.6,57,-21.25,15.75,62.838
9.7,57.75,-21.25,16.5,63.709
9.8,57.75,-20.5,14.75,63.031
9.9,62.25,-20.5,16.5,67.584
10,58.25,-19.5,15.25,63.292
10.1,59,-19.5,16,64.166
10.2,57.5,-18.25,15,62.164
10.3,61.5,-18.5,14.75,65.894
10.4,59.25,-19,11.25,63.231
10.5,58.75,-18.75,8,62.186
10.6,59.5,-18.25,4.25,62.381
10.7,59.5,-18.75,5.25,62.605
10.8,60.25,-19.75,7.25,63.818
10.9,60,-19.5,7.5,63.533
11,59.333,-21.333,12.333,64.247
11.1,57,-20,9,61.074
11.2,58.75,-21,15.5,64.287
11.3,59.25,-18.25,13.75,63.503
11.4,59.25,-19.5,18.25,64.991
11.5,55.75,-19.5,19.25,62.12
11.6,58.333,-19.667,19.667,64.625
11.7,55.5,-19,19.25,61.74
11.8,57.25,-19,18.75,63.167
11.9,56.75,-19.25,20,63.175
12,56,-19.5,18,61.97
12.1,56.25,-20,19.25,62.727
12.2,56.25,-20,20,62.961
12.3,58,-19.333,20,64.326
12.4,56.25,-18.25,19.5,62.269
12.5,57.5,-18.25,20.5,63.715
12.6,57,-19,20.75,63.565
12.7,56.25,-19,20.25,62.731
12.8,55.5,-19.75,20.5,62.374
12.9,57,-21,20,63.953
13,56,-20,19.5,62.58
13.1,55.25,-21,20.25,62.479
13.2,55.5,-22,21.25,63.37
13.3,54.75,-23,22,63.329
13.4,53.25,-22.75,21.5,61.769
13.5,55.25,-23,22,63.762
13.6,56,-22,21.333,63.837
13.7,56.75,-21,21.25,64.134
13.8,57.75,-20,20.75,64.542
13.9,57,-18.5,19,62.867
14,56.5,-18.25,18.5,62.19
14.1,58.5,-19.75,19.5,64.75
14.2,56,-19,19,62.113
14.3,57.5,-20.25,20,64.158
14.4,55.75,-19.5,18.75,61.967
14.5,56.5,-20.75,18,62.824
14.6,55,-22,17,61.628
14.7,55.25,-22,18.5,62.28
14.8,55.5,-21.25,17.75,62.023
14.9,58.333,-20.667,18.667,64.64
15,57.75,-20.25,17,63.515
15.1,58,-19.75,18.5,64.002
15.2,57.5,-19,17.5,63.036
15.3,57.5,-19.5,18.25,63.4
15.4,55.75,-21,18,62.234
15.5,55.333,-21,17.667,61.765
15.6,55.5,-21.75,16.75,61.918
15.7,56.25,-20.75,17.25,62.387
15.8,56.75,-21.5,17.25,63.09
15.9,56.5,-21,18,62.907
16,57.75,-20,18,63.711
16.1,57.5,-19.25,18.75,63.469
16.2,58.667,-19,19.333,64.626
16.3,57.25,-19,19,63.242
16.4,55.75,-19.25,19.25,62.042
16.5,55.5,-20,20.5,62.454
16.6,56,-20,20.75,62.981
16.7,56.75,-19.75,20.75,63.57
16.8,56.667,-20,20.667,63.547
16.9,56.5,-20.25,20.25,63.343
17,55.75,-21,19.75,62.762
17.1,55.25,-21.25,20.5,62.645
17.2,56.5,-21.25,20,63.591
17.3,56,-22,18.75,63.02
17.4,55.25,-23.5,19.75,63.205
17.5,54.333,-24,20,62.675
17.6,54,-24,23,63.411
17.7,53,-22.5,25,62.771
17.8,52,-22,28,63.024
17.9,49.5,-22,31.5,62.662
18,46.5,-22,33.25,61.252
18.1,45.333,-21.333,35.333,61.308
18.2,45.25,-19.75,36.75,61.548
18.3,47.5,-19,38,63.728
18.4,48.75,-18.75,36.25,63.578
18.5,50.5,-18.75,34.75,64.104
18.6,51.75,-19.75,31.75,63.845
18.7,51.333,-21.667,29,62.814
18.8,51.75,-22,27.25,62.487
18.9,52.5,-23.75,23.75,62.325
19,53.75,-25.75,22.25,63.618
19.1,52.5,-25.75,19.25,61.562
19.2,54.25,-26,18,62.794
19.3,55.5,-26,15.25,63.157
19.4,58.333,-27.667,15.667,66.435
19.5,55.25,-27,16.25,63.605
19.6,54.75,-26.75,19.25,63.904
19.7,51.25,-25.75,21.5,61.253
19.8,52,-24.75,26.5,63.394
19.9,49.5,-22.75,31.75,63.055
20,46.25,-21.25,35.5,62.055
20.1,42.333,-20,35.333,58.656
20.2,46.75,-19.25,40.75,64.936
20.3,48,-16.25,39.25,64.099
20.4,49.25,-16,35.75,62.926
20.5,51.75,-17.5,31,62.812
20.6,54,-19,30,64.63
20.7,51.333,-19.333,27.333,61.286
20.8,51.25,-21.5,23,60.148
20.9,51.5,-22.75,22,60.447
21,52.75,-25.75,19.5,61.854
21.1,54.5,-27.25,19.75,64.054
21.2,55.5,-26,19.5,64.316
21.3,55.5,-25,22.25,64.81
21.4,57,-24.667,25,66.951
21.5,49.25,-23.25,26.75,60.677
21.6,48.25,-21.5,32.75,62.152
21.7,47.25,-19.5,35,61.95
21.8,47,-18.75,36,62.101
21.9,49.5,-17.5,33.75,62.414
