0,-43.75,8.75,35.75,57.172
0.1,-43,9.25,35,56.21
0.2,-46.25,8.5,36,59.223
0.3,-48.75,9,34.5,60.397
0.4,-50,9.75,33,60.696
0.5,-49.333,11,29,58.273
0.6,-52.5,11.5,26,59.703
0.7,-52,13,19.5,57.037
0.8,-51.25,14.5,14.25,55.135
0.9,-52.5,14.5,10,55.376
1,-52,15,7.25,54.604
1.1,-52.5,14,7,54.784
1.2,-54.333,14,8.3333,56.724
1.3,-55,12.5,10,57.282
1.4,-53.5,10.75,13,56.096
1.5,-53.75,8.75,17.5,57.2
1.6,-54,7,20.25,58.095
1.7,-54,4.75,22,58.503
1.8,-54.75,4,24,59.913
1.9,-55,4,24,60.141
2,-54.25,6,22.75,59.132
2.1,-55,9.25,19.5,59.083
2.2,-55.75,12.25,16.75,59.487
2.3,-54,13.5,13,57.16
2.4,-53,14,10,55.723
2.5,-53,14,7,55.263
2.6,-54.75,12.5,6,56.478
2.7,-55,11.5,4.25,56.35
2.8,-56.75,7.5,3.5,57.35
2.9,-58.5,6,4.25,58.96
3,-56.25,6.25,8.5,57.231
3.1,-55,5.25,13,56.759
3.2,-55,5,14,56.974
3.3,-55,5.25,14.25,57.058
3.4,-56,6,15,58.284
3.5,-58.5,6,13.5,60.337
3.6,-56.75,8,12.75,58.712
3.7,-55,9.5,12,57.09
3.8,-55.667,9.3333,12,57.705
3.9,-58,8,9.5,59.315
4,-55.75,8,8,56.886
4.1,-56,8.25,6.5,56.976
4.2,-56,8.75,7,57.11
4.3,-57,10,6.25,58.207
4.4,-56.25,9.25,5.25,57.247
4.5,-56.333,7,5.3333,57.017
4.6,-56.25,7.75,5.75,57.072
4.7,-56.5,10.25,6,57.735
4.8,-57.5,11.25,6,58.897
4.9,-57,11,6.75,58.443
5,-55.5,12.25,5.5,57.101
5.1,-55,13,5,56.736
5.2,-55.75,12.25,4.5,57.257
5.3,-56.25,12,4,57.655
5.4,-56.5,12,4.25,57.916
5.5,-57.25,11.75,4.75,58.636
5.6,-57.75,10.25,5,58.865
5.7,-57,9.75,5,58.044
5.8,-57,9,6,58.017
5.9,-56.75,8.5,5.75,57.67
6,-57.75,7.5,5.5,58.494
6.1,-57.5,7,5,58.14
6.2,-56,7.25,5.5,56.735
6.3,-56.5,8.75,5.5,57.437
6.4,-57,9,6,58.017
6.5,-56,9.5,6,57.116
6.6,-57.25,8.25,5.5,58.102
6.7,-57.25,9.5,5.5,58.293
6.8,-57,10.25,6,58.224
6.9,-57,10,4.75,58.065
7,-58.75,9,4,59.57
7.1,-58,8.3333,3,58.672
7.2,-57.75,9.25,2.5,58.54
7.3,-55.25,11.75,2,56.521
7.4,-56.5,12.75,0.25,57.921
7.5,-56,13,0,57.489
7.6,-57.25,12.25,-0.5,58.548
7.7,-57.333,14,0,59.018
7.8,-55.75,14,-0.5,57.483
7.9,-56.5,13.25,-3.25,58.124
8,-57,10.75,-4.25,58.16
8.1,-55.75,8.75,-4.25,56.592
8.2,-54.75,10.25,-1.75,55.729
8.3,-56.5,11.25,0.75,57.614
8.4,-56,11.667,5.3333,57.45
8.5,-55.75,9.5,8.25,57.152
8.6,-58.25,7,10,59.515
8.7,-58.5,5.5,10,59.603
8.8,-56.75,5.25,10.75,57.997
8.9,-57.5,6.25,13.5,59.393
9,-58.333,7.3333,14.667,60.594
9.1,-57.75,8,12,59.524
9.2,-58.5,8,10.5,59.971
9.3,-57.5,8.25,8.25,58.672
9.4,-54.75,11.5,3.75,56.07
9.5,-53.5,17.25,0.25,56.213
9.6,-53,18.333,-0.33333,56.082
9.7,-54.25,16.25,-2.25,56.676
9.8,-56.25,13.5,-4.5,58.022
9.9,-58,12.5,-5.5,59.586
10,-58,12.75,-3,59.461
10.1,-58.25,13,1.5,59.702
10.2,-56.25,11.25,6,57.677
10.3,-55.333,8,8.6667,56.576
10.4,-56.25,5.25,10.5,57.462
10.5,-57.5,2.25,10,58.406
10.6,-57.5,1.25,9.75,58.334
10.7,-57,2,8.5,57.665
10.8,-58,2.75,6.75,58.456
10.9,-58,6.25,5.25,58.572
11,-57.667,11,4,58.843
11.1,-56.5,12.5,2.75,57.932
11.2,-55.5,13,-0.5,57.004
11.3,-55.75,13.75,-4.25,57.578
11.4,-54.5,15,-6.75,56.928
11.5,-54.5,14,-7,56.703
11.6,-54.667,12,-7.3333,56.447
11.7,-56,10.25,-7.25,57.39
11.8,-57,9.5,-6.75,58.179
11.9,-56.5,7.75,-5,57.248
12,-56,6.25,-1.5,56.368
12.1,-59,4.5,2.5,59.224
12.2,-58.25,5.5,5.5,58.767
12.3,-58.333,5,6.3333,58.889
12.4,-58,4.75,6.75,58.584
12.5,-57.75,4,7.25,58.341
12.6,-56.25,4.5,9.25,57.183
12.7,-56.5,5.75,11,57.847
12.8,-57.75,6,11,59.094
