0,57,-12.75,-10.25,59.301
0.1,59.75,-10.75,-1,60.718
0.2,66.5,-10.75,5.75,67.608
0.3,72,-18.25,1.25,74.287
0.4,66.25,-25.75,-10,71.778
0.5,55,-23.5,-16.75,62.111
0.6,55.667,-15.333,-16,59.916
0.7,64.25,-10.5,-11.5,66.11
0.8,78.75,-14.25,-6.5,80.292
0.9,81,-11.25,-7.25,82.098
1,68.75,-1,-12.5,69.884
1.1,53.5,7,-15,56.002
1.2,56.5,5.5,-7.25,57.228
1.3,65,-2.6667,1.3333,65.068
1.4,74.75,-10.25,-0.25,75.45
1.5,66.25,-10.75,-9.5,67.786
1.6,53.25,-2.25,-13.75,55.043
1.7,58.25,-2.5,-13,59.735
1.8,76,-10.25,-11.5,77.546
1.9,82,-8,-13.667,83.515
2,68,4.25,-15.5,69.874
2.1,51.5,10.5,-12.5,54.025
2.2,52.25,3.25,-7.25,52.851
2.3,66.5,-7.75,-0.25,66.951
2.4,78.5,-10,1,79.141
2.5,69.5,-8,-6,70.216
2.6,55.667,-3,-15.667,57.907
2.7,48.25,-8.25,-14.5,51.053
2.8,65,-13.5,-7.5,66.809
2.9,79.5,-12.5,-5.5,80.664
3,74.75,-0.75,-11.5,75.633
3.1,55,6.5,-13.25,56.946
3.2,47,1.6667,-7.6667,47.65
3.3,51,-4.25,-1,51.187
3.4,65.75,-7.75,3.25,66.285
3.5,83,-9.5,1.75,83.56
3.6,79,-12,-6.25,80.15
3.7,61.75,-10.5,-15.25,64.466
3.8,46.75,-6.5,-17.75,50.427
3.9,55,-7.6667,-13,57.033
4,74,-12.25,-10,75.671
4.1,82.75,-7.5,-10,83.689
4.2,67.5,3.5,-13.25,68.877
4.3,50,5.5,-9.25,51.145
4.4,46,-1,-3.75,46.163
4.5,59,-4.75,1.5,59.21
4.6,79.667,-8.3333,2.3333,80.135
4.7,85,-9.75,-1.5,85.571
4.8,70.75,-7.5,-8.25,71.623
4.9,52,-8.5,-10.75,53.776
5,48.25,-13.5,-8.5,50.819
5.1,52.5,-17.25,-4.5,55.444
5.2,59.333,-18.667,-2.3333,62.244
5.3,70.5,-20.5,-3.25,73.492
5.4,70,-17.75,-9,72.774
5.5,64.75,-16.5,-16.75,68.887
5.6,58.75,-13.75,-17.25,62.755
5.7,60.5,-10.25,-5.5,61.608
5.8,60,-9.6667,4.6667,60.953
5.9,64.25,-13,6.5,65.873
6,70.5,-19,-1.25,73.026
6.1,68,-22.75,-9,72.267
6.2,57.75,-20,-17,63.435
6.3,56.75,-16.5,-15.25,61.036
6.4,61,-15,-8.5,63.39
6.5,71.333,-17.667,-4,73.597
6.6,81,-18.75,-7.75,83.502
6.7,77.25,-11.5,-14.75,79.482
6.8,61.75,0.75,-17.25,64.119
6.9,52.75,2.75,-11.25,54.006
7,60,-3.75,-2,60.15
7.1,72,-12.5,2,73.104
7.2,72.667,-14.667,-6,74.374
7.3,60.25,-9.5,-13.25,62.417
7.4,52.5,-7.75,-14.25,54.949
7.5,65.25,-13.5,-11.5,67.617
7.6,77,-12.25,-11.25,78.776
7.7,72,-2.5,-11,72.878
7.8,58.333,5.3333,-12.333,59.861
7.9,52.5,3.75,-9.25,53.44
8,61.5,-3.25,-1.75,61.611
8.1,73.75,-9.75,4.25,74.513
8.2,72.25,-10.5,-3.5,73.093
8.3,57,-7,-13.25,58.937
8.4,51.667,-8,-16,54.676
8.5,64.25,-11.25,-10.75,66.107
8.6,77.5,-11,-7,78.589
8.7,73.25,-2,-7,73.611
8.8,56.25,5.25,-10.5,57.462
8.9,48,1.25,-8.5,48.763
9,52.333,-2.3333,-1,52.395
9.1,69.75,-7.75,5,70.357
9.2,85,-7.5,3,85.383
9.3,75.25,-8.25,-7.25,76.047
9.4,53.25,-6.5,-13.5,55.318
9.5,47.25,-8,-14,49.926
9.6,68,-11.75,-9.25,69.625
