-0.2,60,-18,6.25,62.953
-0.1,60,-16.5,9,62.875
0,60.5,-14,11.25,63.11
0.1,61.5,-10.25,12.5,63.589
0.2,62,-5.3333,11.667,63.313
0.3,60.75,-2.5,8,61.325
0.4,60.25,0,3.5,60.352
0.5,62.25,2,-1,62.29
0.6,60.75,4.5,-12.25,62.136
0.7,52.25,7.25,-30.25,60.809
0.8,42.333,8,-43,60.87
0.9,35,9.25,-50.5,62.135
1,25,10,-61.25,66.907
1.1,13.25,9,-74,75.714
1.2,3.25,2.75,-82,82.11
1.3,2.5,-7,-78.5,78.851
1.4,11.25,-15,-66.75,69.333
1.5,21.667,-21,-53.667,61.567
1.6,26.75,-23,-45.75,57.772
1.7,30.5,-24,-41.5,56.82
1.8,35.75,-22.25,-38.75,57.225
1.9,42,-19,-34.75,57.728
2,44.75,-13.75,-26.5,53.795
2.1,48,-11,-22,53.935
2.2,47,-4.25,-20,51.255
2.3,36.75,-4,-19.5,41.795
2.4,21.75,-2.25,-14.75,26.376
2.5,22.25,-4,-10.75,25.032
2.6,44.5,2.75,-2.25,44.642
2.7,49,0.5,1,49.013
2.8,55.667,-1,-6,55.998
2.9,75.25,2.75,-12.75,76.372
3,73.5,5,-13.25,74.852
3.1,59,10.25,-6.75,60.263
3.2,50,6.5,-10.5,51.502
3.3,46.75,0.25,-6.75,47.235
3.4,51,-1.3333,-2,51.057
3.5,47.25,4.25,5,47.704
3.6,46.25,2.25,3,46.402
3.7,35,-1.5,-5.25,35.423
3.8,21.25,2.25,-10.5,23.809
3.9,23.75,9.75,-9,27.205
4,51,9.25,-4.25,52.006
4.1,46.667,3,-3,46.859
4.2,45.5,4,-0.25,45.676
4.3,40.75,7,6,41.78
4.4,49.25,4.75,4.75,49.706
4.5,57.75,1,-3.25,57.85
4.6,73,8,-7.75,73.845
4.7,71,13,-7.3333,72.552
4.8,56.75,14.25,-3.75,58.632
4.9,47,6,-3.75,47.53
5,49.5,5,0.75,49.758
5.1,44,6,7.5,45.036
5.2,49,7.5,5,49.822
5.3,40.25,3.75,-2.75,40.518
5.4,44.667,9.6667,-6,46.093
5.5,48,15.75,-5.5,50.816
5.6,56.75,19,-1,59.855
5.7,64,10,-2.5,64.825
5.8,78,2.5,1,78.046
5.9,74,1.5,3.5,74.098
6,57.667,7.3333,0.33333,58.132
6.1,59,10.25,1.5,59.903
6.2,69.5,8.25,-6.5,70.289
6.3,71.5,2.5,-14,72.901
6.4,61.75,-1.5,-14,63.335
6.5,57.5,4.25,-9.25,58.394
6.6,65.25,5.25,-11.75,66.507
6.7,70.333,-2,-16.667,72.309
6.8,64.75,-7.5,-16,67.118
6.9,57.25,-7.5,-10,58.599
7,58.25,-0.5,-2,58.286
7.1,65.75,0.5,-4.5,65.906
7.2,70.25,0.5,-11,71.108
7.3,65.667,-2,-15.667,67.539
7.4,60,-1.5,-13.5,61.518
7.5,58,2.75,-10.25,58.963
7.6,64.25,-3.5,-12.25,65.501
7.7,68.75,-7,-13,70.318
7.8,60.5,-6,-8.5,61.388
7.9,50,1.6667,-5.3333,50.311
8,47.75,0.25,-0.75,47.757
8.1,48.25,-1.5,-2.75,48.352
8.2,40.75,-1.25,-8.5,41.646
8.3,47.5,3.25,-11,48.865
8.4,52.5,9.25,-5.75,53.618
8.5,45.25,0,-4,45.426
8.6,47.333,-1.3333,0.33333,47.353
8.7,43.25,1.75,6,43.699
8.8,48.5,4.75,6,49.1
8.9,41.5,-0.25,0,41.501
9,44,2.5,-6.75,44.585
9.1,47.75,7.25,-6.75,48.767
9.2,53,12,-1.5,54.362
9.3,50.333,4,-5.3333,50.773
9.4,50.25,3,-1.5,50.362
9.5,46.75,3.5,2.75,46.961
9.6,44,7,3.75,44.711
9.7,26.75,0.25,-3.25,26.948
9.8,18,3.75,-10,20.93
9.9,23.667,6.6667,-8,25.856
10,44.25,11,-3.25,45.712
10.1,40.75,2,-2.5,40.876
10.2,42.5,4,1,42.7
10.3,43.75,5.25,6.25,44.505
10.4,42.75,1.75,0.25,42.787
10.5,36.25,0.5,-10.75,37.814
10.6,48,6,-10,49.396
10.7,52.75,11.5,-6.75,54.409
10.8,46.75,2.75,-3.75,46.981
10.9,41.25,2.25,-0.5,41.314
11,41,5,5.5,41.668
11.1,45.5,3.75,0.75,45.66
11.2,40.333,-0.66667,-6.3333,40.833
11.3,46.5,5,-8.75,47.58
11.4,50.5,11.5,-5,52.034
11.5,56.25,6.75,-4.75,56.852
11.6,65.75,1.5,-0.75,65.771
11.7,68.5,1.5,2.25,68.553
11.8,59.5,6.5,6,60.154
11.9,43.333,1.3333,-1,43.365
12,38.75,3.5,-6,39.368
12.1,51,8,-7.25,52.13
12.2,57.25,15,-3.25,59.272
12.3,49.5,5,-4,49.912
12.4,49.5,-2,-3.75,49.682
12.5,55.333,-0.66667,-1.6667,55.362
12.6,52.75,5.5,-1.75,53.065
12.7,55,7,-1.25,55.458
12.8,66.75,4.5,-6.75,67.241
12.9,72.25,-1.25,-13.25,73.466
13,62.75,-1.75,-12,63.911
13.1,56.75,3.5,-6,57.174
13.2,61.667,7,-4.6667,62.238
13.3,69.25,4.5,-5.5,69.614
13.4,69.75,-1.25,-11,70.623
13.5,63.25,-4,-10.25,64.2
13.6,57,-3.75,-1.75,57.15
13.7,59.25,-0.25,5.75,59.529
13.8,64.667,4,5.3333,65.009
13.9,70.5,6.75,-0.25,70.823
14,68.5,4.75,-8.75,69.22
14.1,61,2.25,-9.25,61.738
14.2,56.25,2,-2,56.321
