0,-6.5,-2,-14.5,16.016
0.1,2.75,9.5,-15.75,18.598
0.2,29.25,9.25,-11.25,32.675
0.3,18,-3,-5.25,18.988
0.4,-5.75,-8.25,-0.75,10.084
0.5,1.75,-7.75,-5.75,9.8075
0.6,-10.333,-8,-11.667,17.518
0.7,-5.5,-0.75,-11.5,12.77
0.8,14.5,14.25,-11.75,23.481
0.9,-8.25,5.75,-5.75,11.584
1,-20.25,-4.25,1.5,20.745
1.1,-7.5,-5.75,2.25,9.7147
1.2,-4.25,-4.25,-3.5,6.9552
1.3,-10.333,-2,-7.6667,13.021
1.4,-9,0.75,-11,14.232
1.5,22.25,16.5,-13,30.599
1.6,12,10.75,-6.75,17.468
1.7,7.25,-1.5,3,7.9883
1.8,-7.75,-5.75,-2.25,9.909
1.9,-10.667,-4.3333,-13.333,17.616
2,-9.75,-1.25,-15.75,18.566
2.1,-8.5,6.75,-12,16.181
2.2,-16.5,12,-6.5,21.413
2.3,-32.75,1.5,-3.75,32.998
2.4,-23,-6.25,0.25,23.835
2.5,10,-2.6667,-4,11.096
2.6,-6.25,-8.5,-13.5,17.134
2.7,-12,-11.25,-16.5,23.298
2.8,-22.5,-1.5,-22.5,31.855
2.9,-42,3,-24.75,48.842
3,-37.5,-2.75,-17.5,41.474
3.1,2.75,-9,-9.75,13.551
3.2,14.333,-19.667,-27.667,36.847
3.3,3.5,-19.25,-32,37.507
3.4,-15.75,-9.25,-20.5,27.457
3.5,4,5,-12.5,14.045
3.6,-3.75,-3.5,-19.25,19.922
3.7,-7.25,-7.75,-12.75,16.589
3.8,0.5,-8.75,-3,9.2635
3.9,-3.3333,-15.333,-11.333,19.356
4,-7.75,-13.75,-20,25.478
4.1,-11.25,1.5,-13.75,17.829
4.2,13,12.5,-10,20.622
4.3,-12,1,-6.5,13.684
4.4,-27,-7.25,-1.75,28.011
4.5,6,-10.333,0,11.949
4.6,-4.5,-9.25,-13,16.577
4.7,-9.5,-7,-18,21.523
4.8,-11,7.25,-17.25,21.705
4.9,-15.5,8.5,-9.5,20.069
5,-29,-0.25,-4.25,29.311
5.1,-25.333,-8.6667,2,26.849
5.2,5.5,-5,-4.25,8.5623
5.3,-10.5,-8.25,-11.5,17.623
5.4,-12.75,-1.5,-13.75,18.812
5.5,-0.5,15.5,-17.5,23.383
5.6,-22,10.75,-10.5,26.642
5.7,-28.5,-0.5,-2.75,28.637
5.8,-14.333,-11.333,-0.33333,18.276
5.9,7,-3.75,-8,11.272
6,-10,-4,-15.25,18.67
6.1,-10.75,2,-13.5,17.373
6.2,28.25,13,-14,34.104
6.3,18.5,4.75,-7.5,20.52
6.4,12.333,-3,0.33333,12.697
6.5,-1.5,-8,-0.75,8.1739
6.6,23.25,-6,-8.25,25.389
6.7,13.25,-5,-13.25,19.394
6.8,-2.5,1.5,-12.5,12.835
6.9,26.25,11.25,-12.25,31.076
7,7.5,2,-7.25,10.621
7.1,-1.3333,-6.3333,2.6667,7
7.2,-13,-8.25,0,15.397
7.3,-8.5,-7.25,-10.25,15.162
7.4,-8.25,-4.5,-13.25,16.244
7.5,0.5,7,-12.75,14.554
7.6,3,14.5,-8.5,17.073
7.7,-7.75,3.75,-3,9.1173
7.8,-26.333,-8.3333,0.33333,27.622
7.9,2.75,-6,-7.5,9.9906
8,-11,-5.5,-20.75,24.121
8.1,-8.25,2.25,-18.5,20.381
8.2,12,12.5,-14.75,22.755
8.3,-0.25,7.5,-8.5,11.339
8.4,-3.3333,-1,-6.6667,7.5203
8.5,-16.75,-9.25,0,19.134
8.6,3.25,-6.25,-7.75,10.473
8.7,-13.25,-8,-15.5,21.905
8.8,-9.75,-2,-15.75,18.631
8.9,16.5,11.5,-12.25,23.549
9,-8.25,4.25,-5,10.542
9.1,-16,-3.3333,0.66667,16.357
9.2,-13,-8,-0.75,15.283
9.3,-4.25,-7.25,-11,13.843
9.4,-14,-5.75,-18,23.517
9.5,-16.75,2.25,-15.25,22.764
9.6,6.75,14,-13.75,20.752
9.7,-19,9,-9.3333,23.002
9.8,-25.75,0.5,-3.5,25.992
9.9,-9,-6.25,-0.75,10.983
10,-2.25,-4,-10.5,11.459
10.1,-8.25,-1.5,-16.5,18.508
10.2,-14,3.5,-13.5,19.761
10.3,1.25,14.25,-7.75,16.269
10.4,-19,7,-5.3333,20.939
10.5,-19.25,-1,-1.25,19.316
10.6,-4.5,-4.75,-4.75,8.0855
10.7,-9,-3.75,-14.75,17.681
10.8,-7.75,0.75,-16,17.794
10.9,2.25,8.25,-15,17.266
11,-9.3333,14.333,-9.6667,19.647
11.1,-24.25,6.5,-7.75,26.275
11.2,-36.25,-4.5,0.75,36.536
11.3,1.75,-4.25,-4.25,6.26
11.4,-14,-5.25,-11.5,18.863
11.5,-13.75,-0.75,-13.25,19.11
11.6,6,10,-15,19
11.7,-13.25,11.75,-13.75,22.421
11.8,-24,1,-6,24.759
11.9,-30.5,-8,-1.5,31.567
12,-3,-6.5,-9.5,11.895
12.1,-12.25,-5,-13.5,18.903
12.2,-5.5,2,-15.25,16.334
12.3,35,12.667,-10.333,38.629
12.4,30,5.75,-10.5,32.3
12.5,21.5,-2.25,-1,21.641
12.6,-6.25,-7.5,-0.25,9.766
12.7,-5,-8,-10.25,13.931
12.8,-6.5,-3,-13.25,15.06
12.9,-2.5,6.5,-15.5,16.993
13,26.333,13.667,-10,31.309
13.1,8,5,-9.5,13.388
13.2,-7.25,-4.75,-0.75,8.6999
13.3,-3.5,-5.5,-4.75,8.0661
13.4,-11.75,-6,-15.25,20.165
13.5,-6.25,1.25,-14.75,16.068
13.6,2,8.3333,-16,18.151
13.7,25.5,14.5,-8.75,30.611
13.8,9.75,3.5,-5,11.503
13.9,-17.25,-6.25,2.5,18.517
14,-1.75,-5.5,-5.25,7.8022
14.1,-14.75,-6.75,-16,22.784
14.2,-1.6667,1.3333,-16.333,16.472
