0,-31.5,19,11,38.396
0.1,-42.25,27,9.25,50.987
0.2,-47,31.75,8.75,57.39
0.3,-39.5,26.75,6.5,48.146
0.4,-37,15.25,10.25,41.311
0.5,-44,10.75,9.75,46.332
0.6,-55,27.667,9,62.221
0.7,-67.25,37.25,7.75,77.267
0.8,-54.5,35,10.5,65.616
0.9,-37.5,19.75,11.75,43.982
1,-34,25.5,12.25,44.23
1.1,-60.75,27.5,4.25,66.82
1.2,-73.333,31.667,2,79.903
1.3,-66.25,24,1.75,70.485
1.4,-45.5,17.25,5.5,48.97
1.5,-46.5,10,9.5,48.503
1.6,-53.25,23.25,5,58.319
1.7,-64,35.5,3.75,73.282
1.8,-59.667,39,3.3333,71.36
1.9,-45.25,25,9.75,52.608
2,-35,27.5,13.5,46.513
2.1,-49.75,25.75,12.5,57.397
2.2,-68.25,27.5,7.25,73.938
2.3,-65.75,25.75,0.75,70.616
2.4,-53.5,22.5,9.5,58.811
2.5,-51.667,13.667,9.6667,54.311
2.6,-61.25,17.75,9.25,64.437
2.7,-60,26.75,2,65.723
2.8,-56.5,26.25,-2,62.332
2.9,-49.25,26.75,-0.75,56.051
3,-42.75,29,1.5,51.68
3.1,-46.25,31.75,12.5,57.475
3.2,-56,34.333,9.6667,66.394
3.3,-52.5,29.5,-1.75,60.246
3.4,-51,28.75,-13,59.971
3.5,-51.75,24.5,-10.5,58.211
3.6,-52.75,23,-1.5,57.566
3.7,-58.5,20,1.5,61.843
3.8,-62,22,-0.33333,65.788
3.9,-56.25,27,-3.5,62.492
4,-53.5,27.75,-4,60.401
4.1,-47,29.25,1.5,55.379
4.2,-40,26.25,3.75,47.991
4.3,-38.25,23.5,9.75,45.939
4.4,-42.5,27,13,52.002
4.5,-56.667,27.333,6,63.2
4.6,-67,27.25,7.5,72.717
4.7,-60,24.25,3.25,64.797
4.8,-40.25,16.75,8,44.324
4.9,-44.25,14.25,4.5,46.705
5,-59.75,34.75,3,69.185
5.1,-65.333,41.333,0.66667,77.313
5.2,-50.75,34.75,6,61.799
5.3,-33.5,21.25,8.5,40.572
5.4,-39.25,30.25,10.75,50.707
5.5,-64,30.75,5.25,71.198
5.6,-67.25,28.5,5,73.211
5.7,-52.5,19.5,9.5,56.804
5.8,-39.667,11.333,8,42.022
5.9,-48.25,14,6.75,50.691
6,-60,34.75,5.25,69.535
6.1,-62.75,39.5,4,74.255
6.2,-46.25,27,10.25,54.526
6.3,-32.25,22.5,11,40.833
6.4,-44,27,11,52.783
6.5,-67.75,27.5,10.5,73.869
6.6,-67.5,22.25,7,71.416
6.7,-47.75,17,10.75,51.813
6.8,-40.25,10.25,8.5,42.395
6.9,-59,31,8.5,67.188
7,-69,38.75,7.75,79.515
7.1,-52.333,28.333,12.333,60.776
7.2,-36,17.75,10.25,41.426
7.3,-40,27.5,11.5,49.885
7.4,-67.5,29,11,74.285
7.5,-69.5,26.75,6.5,74.753
7.6,-51.75,20.25,7,56.01
7.7,-42.333,13.333,6.3333,44.833
7.8,-47.5,9.75,14.75,50.684
7.9,-57.5,28.25,6.75,64.42
8,-69.25,32.75,4.75,76.751
8.1,-61.5,31.25,5.25,69.184
8.2,-47,19,10.5,51.771
8.3,-46,28.5,15,56.154
8.4,-57,24.667,6,62.397
8.5,-57.25,23.75,-9,62.631
8.6,-49.25,23,-17.5,57.104
8.7,-52,27.25,-9.75,59.512
8.8,-52,23.75,-1.75,57.194
8.9,-60.5,21,2.5,64.09
9,-60.667,22.667,-1,64.771
9.1,-59.25,25.75,-2.25,64.643
9.2,-52.5,26.75,-2.25,58.965
9.3,-47.5,27.75,-1,55.021
9.4,-42.75,29.25,5.25,52.064
9.5,-51.25,29.5,15.5,61.132
9.6,-58,33.75,10.25,67.883
9.7,-55.333,27.333,-4.3333,61.868
9.8,-50.25,26.25,-13.25,58.221
9.9,-52,22.5,-9,57.369
10,-48.75,22.5,1.25,53.706
10.1,-46.25,15.5,2.5,48.842
10.2,-46.5,13,2.5,48.348
10.3,-53.333,24,-1.3333,58.5
10.4,-62.75,37.75,1.25,73.241
10.5,-58.25,36.75,4.25,69.005
10.6,-44.25,24.5,10.75,51.71
10.7,-35.25,23.75,11.75,44.099
