0,61,-11,-6,62.274
0.1,56.5,1.75,-8.25,57.126
0.2,53.75,7,-12,55.516
0.3,50.25,6.25,-13.25,52.342
0.4,50.75,8.75,-12.25,52.936
0.5,54.75,8.5,-11.75,56.638
0.6,55.667,1,-10.667,56.688
0.7,56.75,-2.75,-9.75,57.647
0.8,67.5,2.25,-9.25,68.168
0.9,73.5,11.5,-8,74.823
1,68.5,16.25,-2.75,70.455
1.1,60.25,17.5,-0.75,62.745
1.2,58.667,17.333,0,61.174
1.3,62,19,-0.75,64.85
1.4,64.5,23.75,-1.25,68.745
1.5,64.75,27,-10,70.863
1.6,57.5,24.75,-14.75,64.315
1.7,50,13.25,-11.75,53.044
1.8,48.75,4,-5.25,49.195
1.9,60.667,10,-6.3333,61.811
2,69.25,19.75,-4,72.122
2.1,68.75,23.25,-2.75,72.627
2.2,60,18.25,0.5,62.716
2.3,57.75,15.5,0.25,59.794
2.4,61.25,23.25,-1.5,65.531
2.5,64.667,27.333,-6.6667,70.522
2.6,61.5,27.5,-11.75,68.385
2.7,53.25,15.25,-11.5,56.572
2.8,47,2.5,-8.5,47.828
2.9,58,4,-9,58.83
3,66.5,16.75,-6.75,68.908
3.1,69,23.25,-2.25,72.847
3.2,60.333,19.333,0.66667,63.359
3.3,56.25,13,1,57.741
3.4,61.75,15.25,2.25,63.645
3.5,68.5,24.5,2,72.777
3.6,67.5,29.5,-3.75,73.76
3.7,58.75,25.75,-10.5,64.999
3.8,51.667,16,-10,55.004
3.9,45.25,6.5,-8.5,46.498
4,56,3.75,-6,56.445
4.1,67.5,14.5,-5.5,69.259
4.2,71,23.75,-3,74.927
4.3,60.5,20.5,0.5,63.881
4.4,55.5,13.25,2.25,57.104
4.5,59,15.667,2.6667,61.103
4.6,66,24.25,2.5,70.358
4.7,67.5,29.75,-4.75,73.918
4.8,58.25,25.5,-8.75,64.186
4.9,48.75,13.75,-9,51.445
5,47,4.25,-4.75,47.43
5.1,61.5,8.25,-4,62.18
5.2,72.333,18,-1.6667,74.558
5.3,71.75,24.5,-1,75.824
5.4,59.75,20.5,2.25,63.209
5.5,55.25,14.5,2.25,57.165
5.6,61,18.5,1.5,63.761
5.7,68.5,28,-3.5,74.084
5.8,64.667,29,-8,71.322
5.9,53,20.25,-10,57.611
6,44.25,7,-8.5,45.599
6.1,55.75,2.75,-4.75,56.02
6.2,71.5,13.75,-2.75,72.862
6.3,75.5,22.75,0,78.853
6.4,60.333,18,1.6667,62.983
6.5,52.25,12,1.75,53.639
6.6,58,12.25,2.25,59.322
6.7,69.75,22.25,0.5,73.215
6.8,69.25,25,-5,73.794
6.9,54.25,22.5,-8.75,59.379
7,46.25,13.25,-7.75,48.731
7.1,47.333,7.6667,-9,48.788
7.2,54.75,1.25,-11.5,55.959
7.3,64.75,-2.5,-15.25,66.569
7.4,68,2.75,-12.5,69.194
7.5,68,14,-7.75,69.857
7.6,61.75,12,2.25,62.945
7.7,60,6.3333,-1.6667,60.356
7.8,60,2.25,-0.25,60.043
7.9,63.25,2.25,-0.5,63.292
8,67.25,7,0,67.613
8.1,67.5,11.5,-5.25,68.674
8.2,59.25,10.5,-5.75,60.447
8.3,55.25,3,-5.5,55.604
8.4,57.667,-6.6667,-5,58.266
8.5,65.75,-7,-10.75,66.99
8.6,70,1.5,-6.25,70.294
8.7,65.75,13.75,-3.25,67.251
8.8,62.25,10,4.5,63.208
8.9,59.75,2.5,1.25,59.815
9,64,1,1.3333,64.022
9.1,72.25,4.75,2.5,72.449
9.2,76,15.75,1.75,77.635
9.3,69,23.5,-4.25,73.016
9.4,56.25,20.75,-8.25,60.52
9.5,50.75,8,-6.5,51.786
9.6,49.75,-2.75,-5.5,50.129
9.7,59.667,-4.6667,-4.6667,60.031
9.8,69.75,3.75,-5.25,70.048
9.9,76.75,13,-2.25,77.876
10,64.25,14,0.5,65.76
10.1,55,8.5,3,55.734
10.2,57.75,9.75,2.25,58.61
10.3,69.667,17,3.6667,71.805
10.4,73.75,23,0.75,77.257
10.5,65.25,24.75,-3.5,69.874
10.6,52,14.75,-5.25,54.306
10.7,46,3.5,-3.5,46.266
10.8,54.75,0.25,-1.5,54.771
10.9,67.5,7.75,-3.25,68.021
11,73.667,16.333,0.66667,75.459
11.1,66.75,15.75,0.25,68.583
11.2,55.5,11.25,3.25,56.722
11.3,59,11,2.25,60.059
11.4,68.25,20.25,1.75,71.212
11.5,70.75,24.75,-3,75.014
11.6,62,25,-7,67.216
11.7,54,14.25,-7,56.286
11.8,46.25,4.5,-4.25,46.662
11.9,58,1.5,-0.5,58.022
12,69.5,11,-0.75,70.369
12.1,72.25,18.5,0,74.581
12.2,59.25,15.25,2,61.214
12.3,53.667,11,2.3333,54.832
12.4,56.25,10.75,3,57.347
12.5,70.25,19.25,4.5,72.979
12.6,75,26,-1,79.385
12.7,64.75,28,-7.75,70.969
12.8,50.75,18,-8.5,54.514
12.9,45,8,-5.6667,46.056
13,52.5,2,-0.75,52.543
13.1,67.75,7.5,0,68.164
13.2,72.75,18,2.25,74.977
13.3,65.25,20,2.25,68.283
13.4,53.75,13.5,4.25,55.582
