0,4.5,48.25,-25.5,54.759
0.1,27.75,31,-30.75,51.736
0.2,40,42.75,-28,64.897
0.3,38.75,56,-25.75,72.805
0.4,25.5,58.5,-22.75,67.75
0.5,24.25,50.5,-31.25,64.147
0.6,28.333,43.667,-32.667,61.455
0.7,28.25,45.25,-32.75,62.595
0.8,25.25,48,-27,60.585
0.9,39.5,54,-19.5,69.689
1,43.5,48,-21.5,68.253
1.1,44.25,34.75,-27.5,62.625
1.2,42.333,29.667,-33.667,61.69
1.3,46,39.25,-29.75,67.392
1.4,37.5,51,-26,68.434
1.5,25.25,52.5,-25.25,63.493
1.6,27.75,47.25,-30.25,62.591
1.7,30.25,43.25,-32.25,61.852
1.8,27.25,44.75,-34.25,62.595
1.9,22.333,43.667,-28.667,56.81
2,31.25,55.75,-21,67.273
2.1,43.25,56.75,-15.5,73.016
2.2,43.75,46.25,-21.25,67.117
2.3,27.25,25,-25.25,44.779
2.4,31.25,32.75,-23.25,50.889
2.5,38.667,34.667,-27.333,58.686
2.6,39.5,34.5,-29.75,60.296
2.7,30.75,35.5,-32.75,57.257
2.8,22.25,38,-30,53.283
2.9,25.5,33.5,-29.25,51.265
3,26.5,35.75,-30.75,54.091
3.1,48.5,54.5,-29.25,78.601
3.2,53.333,53,-27.667,80.118
3.3,47,41.25,-23.5,66.804
3.4,29.25,26,-23.25,45.521
3.5,33,31.75,-25.25,52.294
3.6,43.25,55.25,-33.5,77.752
3.7,31,60.75,-35.5,76.888
3.8,25,54.333,-33.333,68.471
3.9,19.5,32.5,-28.75,47.572
4,27.5,32,-29.5,51.483
4.1,34.5,49,-30.5,67.242
4.2,48.5,54.25,-28,77.97
4.3,51,45.5,-24.75,72.69
4.4,33.5,27.5,-26.5,50.801
4.5,34.333,29.333,-24.333,51.297
4.6,40.25,38,-25.75,61.05
4.7,41,55.25,-32.75,76.198
4.8,31.75,58.5,-34.5,74.97
4.9,20,39.5,-31.25,54.192
5,25.5,32,-28,49.581
5.1,29.667,40,-31,58.661
5.2,53.5,55.75,-30.75,83.162
5.3,50.5,48,-32,76.67
5.4,37,30,-26,54.268
5.5,29,30.25,-23.5,48.045
5.6,41.75,46,-26.25,67.44
5.7,38.25,58.75,-34.5,78.134
5.8,33.667,58.667,-34.667,76.007
5.9,22,41.5,-32.5,57.118
6,27.25,31.5,-28.5,50.468
6.1,32,39.5,-29.75,58.901
6.2,55.75,53.75,-31.75,83.697
6.3,51.5,45.25,-33,76.084
6.4,38.667,26.667,-26.333,53.849
