0,42.5,-47.5,-10.75,64.638
0.1,44.75,-46.5,1,64.543
0.2,36.25,-44.25,3.25,57.295
0.3,30.75,-39.5,-12.5,51.595
0.4,41.5,-41,-32.25,66.658
0.5,52.5,-50.25,-25.25,76.934
0.6,53,-56,-21.333,80.001
0.7,49.25,-53.25,-19,74.981
0.8,51.25,-52.25,-10.25,73.903
0.9,39.25,-53.5,-2.75,66.411
1,44,-51.5,-3.5,67.827
1.1,52.5,-49.25,-7.5,72.374
1.2,47.333,-46.667,-6.3333,66.771
1.3,46.25,-41.75,-5.5,62.549
1.4,53.75,-35.75,-4.25,64.693
1.5,62.25,-36,-12,72.904
1.6,50.75,-40.75,-18.25,67.596
1.7,45.25,-40.5,-13.25,62.156
1.8,47,-41.333,-7,62.98
1.9,48.5,-44.25,-9.5,66.337
2,42.75,-54.75,-19.75,72.216
2.1,34.25,-53,-21.75,66.747
2.2,36,-46,-15,60.308
2.3,46.5,-41.5,-10.5,63.204
2.4,50.25,-41,-10.25,65.659
2.5,50,-43,-7,66.317
2.6,48.75,-44,-7.5,66.097
2.7,48,-44,-13.25,66.45
2.8,46.5,-43.75,-14.75,65.528
2.9,46.5,-43,-12.5,64.556
3,46.25,-39.25,-11.25,61.694
3.1,54,-30.75,-13.25,63.538
3.2,57,-22.333,-18.333,63.905
3.3,59.75,-18.75,-24.25,67.154
3.4,56.75,-17.5,-21.75,63.245
3.5,60,-16,-20,65.238
3.6,57.5,-16.75,-28.75,66.433
3.7,55.667,-19.333,-33.333,67.703
3.8,57,-16.25,-28,65.552
3.9,57.5,-15.25,-27,65.328
4,55.5,-17.5,-31.75,66.291
4.1,57.5,-15.75,-29.75,66.629
4.2,58.5,-5,-22.25,62.788
4.3,58.5,-4.5,-7.5,59.15
4.4,61,-8,3.75,61.637
4.5,63.333,-9.6667,3.3333,64.153
4.6,65.25,-7.75,0.75,65.713
4.7,64,-8.75,-1.75,64.619
4.8,64,-9.25,-1.75,64.689
4.9,64,-10.25,-6,65.093
5,63,-12.5,-13,65.531
5.1,62.75,-13,-15.5,65.93
5.2,62.667,-13,-14.667,65.66
5.3,61.75,-11.75,-11.75,63.947
5.4,62.25,-10.75,-9.75,63.919
5.5,64.25,-10.75,-8.75,65.728
5.6,65.25,-9.75,-9,66.585
5.7,64.333,-9,-12,66.059
5.8,62.5,-8.5,-15,64.834
5.9,61.75,-8.75,-16.25,64.449
6,62,-8.25,-15,64.32
6.1,62,-9,-15.5,64.539
6.2,62,-9,-16,64.661
6.3,62,-9,-16,64.661
6.4,62,-9.6667,-16.667,64.925
6.5,62,-10,-17,65.062
6.6,62,-10.75,-17.75,65.381
6.7,62,-12,-18,65.666
6.8,61.25,-13,-18,65.15
6.9,61.75,-11.75,-18,65.384
7,61.5,-11,-18,65.017
7.1,62,-10.667,-17.667,65.344
7.2,62,-11.75,-17,65.353
7.3,62,-12,-17,65.399
7.4,62,-12,-17,65.399
7.5,62,-12,-17,65.399
7.6,62,-12,-17,65.399
7.7,61.25,-12.5,-17.25,64.849
7.8,61,-13,-17,64.645
7.9,61,-14,-17,64.854
8,61.5,-14.75,-17,65.489
8.1,62,-15,-17,66.015
8.2,61.5,-15.75,-16.75,65.657
8.3,61.25,-16,-17,65.548
8.4,61,-16,-17,65.315
8.5,61,-16,-17,65.315
8.6,61,-16,-16.75,65.25
8.7,61,-16,-17,65.315
8.8,61,-16,-17,65.315
8.9,61.25,-15.75,-17,65.488
9,61.333,-16,-17.333,65.713
9.1,60.5,-16,-18,65.117
9.2,60,-16.75,-18,64.843
9.3,60.25,-17,-18,65.139
9.4,61,-17.25,-17,65.632
9.5,61,-17.75,-17,65.765
9.6,60.5,-18,-17,65.37
9.7,60,-18,-17,64.908
9.8,60,-18,-17,64.908
9.9,60,-19,-17,65.192
10,60.25,-19,-17,65.422
10.1,60,-19,-17,65.192
10.2,60,-19,-17,65.192
10.3,60,-19,-17,65.192
10.4,60,-19,-17,65.192
10.5,60,-19,-17,65.192
10.6,60,-19,-17,65.192
10.7,60,-19,-17,65.192
10.8,60,-19,-17,65.192
10.9,60,-19,-17,65.192
11,60,-19,-17,65.192
11.1,60,-19,-17,65.192
11.2,60,-18.5,-17,65.048
11.3,60,-19,-17,65.192
11.4,60,-19,-17,65.192
11.5,60,-19,-17,65.192
11.6,60,-19,-17,65.192
11.7,60,-19,-17,65.192
11.8,60,-19,-17,65.192
11.9,60,-19,-17,65.192
12,60,-19,-17,65.192
12.1,60,-19,-17,65.192
12.2,60,-19,-17,65.192
12.3,60,-19,-16.667,65.106
12.4,60,-19,-17,65.192
12.5,60,-19,-17,65.192
12.6,60,-19,-17,65.192
12.7,60,-19,-17,65.192
12.8,60,-19,-16.25,65
12.9,60,-19,-16,64.938
13,60,-19,-16.5,65.063
13.1,60,-19,-17,65.192
13.2,60,-19,-17,65.192
13.3,60,-19,-16.5,65.063
13.4,60,-19,-16,64.938
13.5,60,-19,-16,64.938
13.6,60,-19,-16,64.938
13.7,59.75,-19.75,-16.5,65.057
13.8,61,-19.5,-17.75,66.455
13.9,62.5,-17.25,-16.5,66.903
14,61.75,-13.5,-12.5,64.433
