0,-16.25,-35.75,11.75,40.99
0.1,-15.5,-31,22.25,41.186
0.2,-24.25,-47.5,15.25,55.47
0.3,-38.25,-60,-1.5,71.171
0.4,-39.25,-49,-6.75,63.144
0.5,-34.75,-50,-1.25,60.903
0.6,-38,-59,3,70.242
0.7,-38.5,-69.25,6.5,79.499
0.8,-35.75,-73.5,4,81.831
0.9,-30.25,-63,0,69.886
1,-22.25,-41.5,3.5,47.218
1.1,-15.75,-28.25,18.75,37.386
1.2,-19.75,-45.25,16.75,52.136
1.3,-32.333,-60,2.6667,68.21
1.4,-38.5,-55.5,-3.75,67.65
1.5,-35.75,-49,-1.75,60.681
1.6,-32.25,-55.25,2.75,64.033
1.7,-39.25,-68.5,12,79.855
1.8,-45.333,-68.667,5.3333,82.454
1.9,-41.75,-67.25,0,79.156
2,-35,-49.5,-1.5,60.642
2.1,-18.75,-35.5,13,42.2
2.2,-8.25,-23.75,28.75,38.193
2.3,-10.75,-34,48.5,60.198
2.4,-20.75,-45.75,42.75,65.964
2.5,-31,-50.333,20,62.405
2.6,-39.5,-48,6.25,62.476
2.7,-37.75,-47,-0.75,60.288
2.8,-26.25,-49.75,-2.75,56.318
2.9,-26.75,-55.5,-4,61.74
3,-35.5,-61,0,70.578
3.1,-46.75,-67.5,-7.5,82.45
3.2,-48.333,-71,-10,86.47
3.3,-48.75,-67.5,-13.25,84.311
3.4,-28.75,-51.5,0.5,58.984
3.5,-16.75,-33.75,17,41.336
3.6,-15.25,-37.5,29.25,49.944
3.7,-29.75,-56.5,18,66.342
3.8,-33.667,-58.667,2.3333,67.681
3.9,-37.5,-54.75,-0.5,66.363
4,-27,-50.25,6.75,57.442
4.1,-27.25,-57,3.5,63.276
4.2,-34.25,-67.75,1,75.922
4.3,-39.75,-74,2.5,84.038
4.4,-33.5,-69.75,-1.75,77.398
4.5,-26.667,-55.333,-2,61.456
4.6,-18,-39,7.75,43.647
4.7,-17.25,-27.5,21.5,38.937
4.8,-32.25,-41,22.5,56.809
4.9,-34.25,-54.5,15.25,66.15
5,-33.25,-54.25,1.75,63.653
5.1,-32.75,-49.5,0.5,59.355
5.2,-33.667,-51.333,1.3333,61.403
5.3,-34.25,-60.5,1.25,69.533
5.4,-36.75,-70,4.5,79.188
5.5,-29,-72.25,3,77.911
5.6,-22.25,-61.25,3.25,65.247
5.7,-19,-45.75,6.5,49.963
5.8,-18,-31.667,17.667,40.483
5.9,-19,-31,30.75,47.619
6,-28.5,-43.25,31.75,60.753
6.1,-33.75,-58.25,13,68.565
6.2,-35.75,-56,-2.5,66.485
6.3,-32,-52,-7.75,61.547
6.4,-31.667,-50.333,-2.3333,59.512
6.5,-36.75,-60.5,2.25,70.823
6.6,-40.75,-70,7.75,81.367
6.7,-36.75,-71,3.5,80.024
6.8,-32.25,-60,0.5,68.12
6.9,-21.75,-40,6.75,46.029
7,-17.5,-26,24.75,39.935
7.1,-19.333,-34,28,48.102
7.2,-28.5,-50,19.25,60.686
7.3,-36.5,-56,1.75,66.868
7.4,-34.75,-48.75,-2,59.901
7.5,-28.25,-47.25,-1,55.06
7.6,-24.5,-55.75,-4,61.027
7.7,-34.25,-63.75,-4.5,72.508
7.8,-43.333,-68.667,-0.33333,81.197
7.9,-44.5,-66.25,-12.5,80.781
8,-41.5,-58,-15.25,72.93
8.1,-37.5,-51.25,-12.25,64.675
8.2,-28.75,-44.5,-2,53.017
8.3,-19,-37.25,10.25,43.054
8.4,-28.667,-43.333,18.333,55.097
8.5,-31.5,-55,9,64.018
8.6,-31.5,-61.25,-8,69.338
8.7,-25.5,-56.25,-10,62.564
8.8,-25.25,-53,-1.75,58.734
8.9,-26.75,-60.25,-5,66.111
9,-40.333,-66.667,-5.3333,78.1
9.1,-47,-72.5,-2.25,86.431
9.2,-42,-72.25,-6.5,83.823
9.3,-36.75,-60,-9,70.934
9.4,-20.25,-39.5,2.75,44.473
9.5,-17.75,-26,17.75,36.14
9.6,-26.5,-38,23.25,51.834
9.7,-30.667,-53.333,15,63.324
9.8,-33.25,-58.25,2.25,67.11
9.9,-32.25,-51.5,-0.75,60.769
10,-33.5,-54.75,0,64.186
10.1,-33.75,-66,5.25,74.314
10.2,-35,-74.25,7.5,82.428
10.3,-26.5,-71.75,5.5,76.685
10.4,-21,-58,0.33333,61.686
10.5,-17.5,-37.25,12.25,42.94
10.6,-16.5,-28.75,25.25,41.67
10.7,-25.5,-44,24,56.234
10.8,-35.25,-58,7,68.232
10.9,-36,-51.25,-3.25,62.715
11,-33,-48.667,-1.6667,58.824
11.1,-32.25,-53.75,0.5,62.685
11.2,-36.75,-67.75,5.25,77.254
11.3,-35.25,-75.25,6.5,83.351
11.4,-25.25,-73.5,2.5,77.756
11.5,-20.5,-52.25,1,56.137
11.6,-13,-30.667,12.333,35.518
11.7,-11.5,-27.75,23,37.833
11.8,-21.5,-46.25,18,54.086
11.9,-37.75,-59.75,1.25,70.687
12,-34.25,-54.25,-4,64.282
