0,47,-59.5,-36.75,84.26
0.1,50.5,-46.75,-24.75,73.133
0.2,50.75,-31,-10.75,60.433
0.3,49.5,-18.75,1.25,52.947
0.4,41.25,-5.25,10.25,42.827
0.5,42.25,12.25,11.75,45.532
0.6,49.333,22,11,55.125
0.7,60,20.25,6.75,63.684
0.8,59.75,12.75,6.75,61.467
0.9,60,8.75,6.25,60.956
1,60.5,8,8,61.549
1.1,62.75,9.75,9.75,64.247
1.2,68.333,14.333,10,70.533
1.3,72,17.75,7,74.485
1.4,69.25,18.5,0.25,71.679
1.5,63.25,18.25,-6.75,66.175
1.6,59,13.25,-6.75,60.845
1.7,50.25,1.5,-6.75,50.724
1.8,50.75,-7,-7.75,51.813
1.9,64.667,-4,-7.6667,65.242
2,71.5,8.25,-6,72.224
2.1,67.25,16.75,-3.5,69.393
2.2,56.5,14,-2.5,58.262
2.3,55.5,8.75,-2.25,56.231
2.4,63.5,11,-1.5,64.463
2.5,72,18.333,-1.3333,74.309
2.6,71.5,22.25,-3.25,74.952
2.7,64,22.75,-6,68.188
2.8,55.5,14.5,-6.25,57.702
2.9,50.25,4.5,-8,51.081
3,53.75,-3,-9.25,54.623
3.1,64.75,3,-10.25,65.625
3.2,69.667,13,-6.3333,71.152
3.3,65,16.25,-4.25,67.135
3.4,57.5,10.5,-2.75,58.515
3.5,58,9.5,-3.75,58.892
3.6,65.75,16,-0.75,67.673
3.7,71.5,25.25,-5.5,76.027
3.8,66.667,26.333,-9.3333,72.284
3.9,57.75,19.75,-12,62.202
4,50,8.25,-11.25,51.91
4.1,49,-3,-13.75,50.981
4.2,59.75,-2.5,-15,61.655
4.3,67.25,9.5,-11,68.803
4.4,66.25,18,-6.25,68.936
4.5,57.667,13,-3.6667,59.227
4.6,55,9,-2.5,55.788
4.7,61.75,10.75,-2.75,62.739
4.8,71.75,18.75,-2.75,74.21
4.9,71.5,24.5,-7,75.905
5,64.25,23.5,-11,69.292
5.1,56.333,13.667,-10,58.824
5.2,49.75,4.75,-10.5,51.067
5.3,48.75,-6.75,-11.5,50.541
5.4,62,-6.25,-12,63.459
5.5,68.25,6.75,-10.25,69.345
5.6,65,16,-6.25,67.231
5.7,57,12.5,-2.5,58.408
5.8,56.667,8.3333,-2,57.311
5.9,64,11.25,-1,64.989
6,71,20,-2.5,73.805
6.1,69.25,23,-7,73.305
6.2,61.25,20.5,-10.75,65.478
6.3,52.25,8.5,-10.25,53.92
6.4,47.667,-1.6667,-11,48.948
6.5,55.25,-6.75,-13,57.159
6.6,67.75,2.25,-12.5,68.93
6.7,71,15.75,-7.75,73.138
6.8,59,14.75,-4.25,60.964
6.9,54,9.75,-2.5,54.93
7,61.25,10.25,-1.25,62.114
7.1,70.667,17,-1,72.69
7.2,72.5,20.75,-5.5,75.611
7.3,65.75,21.75,-9,69.836
7.4,57,12.75,-10,59.258
