0,27.25,54.75,1.25,61.169
0.1,25.75,55.75,-1.25,61.422
0.2,22.75,57.25,-3.25,61.69
0.3,19.25,58.75,-3.25,61.909
0.4,19.75,58.25,0.5,61.509
0.5,19.5,57.75,8.25,61.509
0.6,21,56.333,16,62.213
0.7,20.25,55.75,18,61.985
0.8,19.25,54.5,15.75,59.907
0.9,18,53,14.5,57.821
1,16,51.75,18.75,57.32
1.1,14.25,52.75,22,58.904
1.2,15.667,55.333,19.667,60.778
1.3,21.75,56.75,11,61.763
1.4,26,56.5,3.25,62.28
1.5,22.75,57,2.75,61.434
1.6,20,55.5,5.75,59.273
1.7,17.75,52,7.75,55.49
1.8,17.75,48.5,7.5,52.188
1.9,20.333,48.667,10,53.683
2,24,61.25,19.25,68.543
2.1,22.5,69.75,24,77.119
2.2,12,52.75,17.75,56.935
2.3,6.75,31.75,11,34.273
2.4,3.25,43.25,20.25,47.866
2.5,14.5,70.25,17.75,73.894
2.6,21,73.667,11.333,77.435
2.7,26.5,66,10,71.821
2.8,19.25,49,17.75,55.557
2.9,21.5,42,16.75,50.068
3,19.5,54.75,18.25,60.917
3.1,12.5,71.75,21.75,76.009
3.2,9,62.333,18.667,65.688
3.3,6,40.25,8.25,41.523
3.4,7,41,14.25,43.967
3.5,14,54,12.5,57.169
3.6,21.75,51.5,-5,56.128
3.7,17.25,39.75,-11,44.706
3.8,17,48,12.333,52.394
3.9,16.75,45,20,52.015
4,14.5,40.75,21.5,48.302
4.1,6.5,37.75,18.75,42.648
4.2,2.75,33.5,17.25,37.781
4.3,4.75,44.25,20.5,48.999
4.4,9.6667,57.667,23.333,62.955
4.5,12,66,10.5,67.899
4.6,16,68.75,-1,70.594
4.7,11.25,59.75,0,60.8
4.8,12.25,44.25,13.25,47.788
4.9,15.5,48,18.5,53.726
5,8.75,68,20,71.418
5.1,5,64,18.667,66.854
5.2,2.5,47,10.75,48.278
5.3,1,41,16,44.023
5.4,1.5,47.75,16.25,50.462
5.5,6.75,54.75,7.25,55.639
5.6,6,49.75,4,50.27
5.7,7.5,47,11.75,49.024
5.8,7,45.333,18,49.276
5.9,4,64.25,18.75,67.049
6,-2.75,62.75,17,65.07
6.1,-7.25,49.5,11.75,51.389
6.2,-13.5,43.5,17,48.616
6.3,-14.25,62.75,23.25,68.419
6.4,-8.6667,74,2.6667,74.553
6.5,-2,73,-12.5,74.089
6.6,4.25,61,-12.5,62.412
6.7,7.25,55.75,-1,56.228
6.8,2.25,63.25,4,63.416
6.9,-14,72.5,0.75,73.843
7,-12.5,68.25,-5,69.565
7.1,-8,56.333,-4.6667,57.09
7.2,-3.5,44.5,10.5,45.856
7.3,-8,49.25,28.5,57.461
7.4,-12,56.75,24,62.774
7.5,-12.25,58.25,1.5,59.543
7.6,-2,57.5,-7,57.959
7.7,4.6667,60.333,-3.6667,60.625
7.8,5,56.75,-5.25,57.211
7.9,4,59.25,-4,59.519
8,0,64.25,0,64.25
8.1,-8.5,73,-2,73.52
8.2,-9.75,69,-3.75,69.786
8.3,-6.25,52.25,-3.75,52.756
8.4,-5,42.333,12.333,44.376
8.5,-11,50.5,24.25,57.09
8.6,-11,58.5,18,62.187
8.7,-9,60.25,0.75,60.923
8.8,-1.75,59.75,1.75,59.801
8.9,-3,54.5,13,56.109
9,-3.3333,51.667,14.333,53.722
9.1,-5.25,46.75,12.25,48.613
9.2,-2.75,46.25,10.75,47.562
9.3,-10.25,64,15.5,66.643
9.4,-19.75,71,19,76.106
9.5,-21.75,55,15.75,61.206
9.6,-7.5,35.25,13.75,38.573
9.7,-6.6667,37.667,17.667,42.135
9.8,-9,50.5,21.25,55.523
9.9,-13.75,67.25,20.75,71.709
10,-7,78,10,78.949
10.1,-4.75,70,4.5,70.305
10.2,-1.75,50.75,10.75,51.906
10.3,0,44,14.333,46.276
10.4,-1,52.5,16,54.893
