0,-13.75,-17.75,29.5,37.073
0.1,-30,-23.75,40.5,55.716
0.2,-40.5,-45.75,35.25,70.54
0.3,-31.75,-49.75,21.75,62.898
0.4,-25.25,-49.25,17,57.898
0.5,-33.75,-52.75,16.5,64.76
0.6,-45,-61.667,19.333,78.75
0.7,-50.25,-64.5,18.5,83.831
0.8,-38.5,-54.75,15.75,68.76
0.9,-20.75,-26.75,15.75,37.339
1,-14.75,-15.5,27,34.45
1.1,-30.75,-29.25,33.25,53.914
1.2,-40.5,-51.5,28.5,71.448
1.3,-32.667,-51,20.667,63.994
1.4,-26.5,-49.75,18.75,59.404
1.5,-33.5,-51.75,17.75,64.151
1.6,-46.5,-60.25,19,78.443
1.7,-47.5,-61.5,17.5,79.654
1.8,-32.75,-47.5,15.5,59.742
1.9,-19.333,-26,20.333,38.252
2,-13.25,-17.25,29.75,36.854
2.1,-24.75,-28,39.75,54.558
2.2,-37,-46.25,36.5,69.572
2.3,-32.5,-48.75,23.5,63.127
2.4,-25.75,-48.75,17.5,57.844
2.5,-31,-52.5,14.75,62.728
2.6,-44.333,-58,16.667,74.881
2.7,-50.25,-66.75,17,85.262
2.8,-44.5,-59.25,16.5,75.915
2.9,-24.25,-33.25,12.75,43.083
3,-12.5,-12.75,23.25,29.315
3.1,-26.25,-19.25,32.25,45.822
3.2,-40,-45,33.333,68.819
3.3,-36.5,-51.25,25.5,67.89
3.4,-24.5,-50.5,20.5,59.756
3.5,-27.75,-51,16,60.225
3.6,-41.75,-60.5,16.25,75.282
3.7,-45.25,-61.25,12.5,77.171
3.8,-32.75,-46,11,57.529
3.9,-23.667,-29.667,6.6667,38.531
4,-17.75,-29,21.5,40.228
4.1,-27.75,-40,33,58.814
4.2,-36,-51,29,68.833
4.3,-38,-50,8.5,63.374
4.4,-28.25,-55.25,0.25,62.054
4.5,-26.333,-53.333,0,59.48
4.6,-24.75,-57,5.25,62.363
4.7,-34.25,-60.5,10,70.238
4.8,-47.75,-61.75,8.25,78.493
4.9,-43.5,-52.5,3,68.246
5,-26.25,-37,7.75,46.023
5.1,-22,-42.75,29,56.148
5.2,-34.333,-45,29.333,63.751
5.3,-36.75,-55.75,16.75,68.842
5.4,-31.75,-51.75,2,60.746
5.5,-19.5,-57.5,6.25,61.037
5.6,-19.25,-59.75,6.5,63.11
5.7,-23.5,-68.75,4.5,72.795
5.8,-28.333,-76,3.3333,81.178
5.9,-24.25,-80.5,3.25,84.136
6,-19.75,-67.5,5.5,70.545
6.1,-13,-43,12,46.497
6.2,-12.5,-28,23,38.331
6.3,-14.75,-40.75,30,52.708
6.4,-12,-57.333,27.667,64.781
6.5,-5.5,-61.5,21.75,65.464
6.6,-1.25,-56.5,16.5,58.873
6.7,2.5,-59,10.25,59.936
6.8,4.25,-73,1.25,73.134
6.9,3.75,-83.25,2.25,83.365
7,-2.75,-76.25,4.5,76.432
7.1,-2.6667,-57,10,57.932
7.2,-7.25,-32.25,14.75,36.197
7.3,-14,-13.5,29.25,35.126
7.4,-21.5,-25.5,31.5,45.878
7.5,-16.25,-46.75,26.75,56.26
7.6,-9.25,-54.25,19,58.22
7.7,-3,-54.75,15,56.847
7.8,-5,-65.667,11,66.769
7.9,-6.25,-79.25,12.75,80.512
8,-8,-81.75,11.75,82.977
8.1,-5.25,-63.5,10.75,64.617
8.2,-9.25,-32.75,12.25,36.169
8.3,-14.5,-24.75,27.75,39.911
8.4,-23.333,-37.333,35.333,56.451
8.5,-21.5,-57.25,33.5,69.728
8.6,-12.75,-55,23.75,61.251
8.7,-5.75,-53.5,19.75,57.318
8.8,-6.75,-63,14.75,65.055
8.9,-10.5,-77.75,12.75,79.485
9,-12,-82.25,10,83.72
9.1,-10,-69.333,12,71.071
9.2,-7,-44.5,9.25,45.987
9.3,-10,-22.25,24.5,34.573
9.4,-21.5,-32,32.5,50.423
9.5,-23.5,-54.25,31.5,66.989
9.6,-15.5,-56.75,23,63.165
9.7,-7.3333,-53,20.667,57.358
9.8,-5,-55.25,18.5,58.479
9.9,-9.75,-70.25,14,72.292
10,-11.75,-83.75,13.5,85.641
10.1,-13,-77.75,9.75,79.43
10.2,-7.75,-52.25,8,53.424
10.3,-9.6667,-24.667,16,30.95
10.4,-14.25,-26.5,23,37.872
10.5,-22.25,-46.5,26.5,57.962
10.6,-16.25,-61,22.5,67.017
10.7,-6.75,-55.25,18.75,58.734
10.8,-6,-59,16.75,61.624
10.9,-13,-74.5,16,77.3
11,-16.333,-85.333,12.333,87.753
11.1,-17.25,-74.25,7.5,76.596
11.2,-10.25,-44.25,6.5,45.884
11.3,-10.75,-19.25,23.25,32.042
11.4,-21,-31,35.75,51.769
11.5,-26,-54.5,35.25,69.92
11.6,-20,-58.333,23,65.816
11.7,-9.5,-54,17.75,57.631
11.8,-2.25,-52.25,4.5,52.492
11.9,2,-57.5,-1.75,57.561
12,2.25,-65.25,3.75,65.396
12.1,-13.25,-72.5,4.5,73.838
12.2,-19.5,-71.5,-5.5,74.315
12.3,-22,-60,-7.6667,64.364
12.4,-12.25,-44.75,4.5,46.614
12.5,-16,-40.25,27.25,51.173
12.6,-23.5,-49,31.75,62.939
12.7,-28,-59.75,18,68.396
12.8,-18.75,-64.75,-0.5,67.412
12.9,-1,-62,0.75,62.013
13,2.6667,-59.333,3.3333,59.487
13.1,6.25,-59.75,4.25,60.226
13.2,0.75,-66.5,1.25,66.516
13.3,-3.5,-76.5,-1.25,76.59
13.4,-10.25,-85.75,-3,86.413
13.5,-10.5,-76,-3.5,76.802
13.6,-3.6667,-59.333,3,59.522
13.7,-5,-30.75,14.25,34.258
13.8,-9.25,-24.75,32.5,41.885
13.9,-17.25,-38.5,40.5,58.481
14,-15.5,-55.75,35.5,67.886
14.1,-8.75,-53.25,22.25,58.371
14.2,-2,-54.333,19,57.594
14.3,-2.75,-56.25,15.25,58.345
14.4,-8.25,-69.5,10,70.699
14.5,-15,-79,9.5,80.971
14.6,-21.75,-80.25,8,83.529
14.7,-13.75,-65.25,11.25,67.625
14.8,-10,-36.25,12,39.472
14.9,-10,-20.667,25.667,34.437
15,-20.25,-28.25,36,50.041
15.1,-23,-49.5,36.25,65.523
15.2,-16,-57.5,23.75,64.236
15.3,-6.5,-53.75,18.5,57.215
15.4,-5,-56.25,14.25,58.242
15.5,-8.3333,-68.667,10.333,69.938
15.6,-11.75,-80,11.5,81.672
15.7,-13.75,-82.25,9.25,83.903
15.8,-10.25,-65.25,9.5,66.73
15.9,-9.5,-37.25,10,39.722
16,-11.5,-26.25,25.5,38.361
16.1,-20,-40.75,32,55.539
16.2,-19.333,-59.333,31.667,69.979
16.3,-11.25,-59.75,23.75,65.274
16.4,-5,-54.5,17,57.308
16.5,-5.75,-61.75,13.25,63.417
16.6,-13.25,-76,13.75,78.362
16.7,-13,-83.5,11,85.219
16.8,-10.667,-73,7.6667,74.172
16.9,-6.75,-51.25,7,52.164
17,-11,-24.5,17.75,32.192
17.1,-16.25,-33.5,29.5,47.503
17.2,-18.5,-53.5,30.75,64.421
17.3,-12,-61.5,24,67.099
17.4,-4,-55.25,18.25,58.323
17.5,-3.6667,-58.333,15,60.343
