0,44,43,12,62.682
0.1,44,42,12,62
0.2,44,42.5,11.75,62.292
0.3,44,43,11.25,62.542
0.4,44.5,43,12,63.034
0.5,44,43,11.25,62.542
0.6,44,43,11,62.498
0.7,44,43,11,62.498
0.8,44,43,11,62.498
0.9,44,43.25,11,62.67
1,44,43.5,11,62.843
1.1,43.75,43.5,11,62.668
1.2,43.667,43,11,62.264
1.3,44.5,43.25,11,63.022
1.4,44.25,43,11,62.674
1.5,44,43,11.75,62.634
1.6,43,43.5,11.75,62.284
1.7,43,43.25,12,62.158
1.8,42.75,43.5,12.25,62.208
1.9,43,43.667,13,62.648
2,43,43.25,13.5,62.464
2.1,44.5,42,14.5,62.885
2.2,44.5,40.75,16,62.424
2.3,44.75,40,17,62.382
2.4,44.75,39,17,61.746
2.5,45,39,17.333,62.02
2.6,44.75,39,18,62.029
2.7,44.75,38,18.5,61.553
2.8,44,37.5,19.75,61.093
2.9,44,38.25,21,61.968
3,44.5,38,22,62.516
3.1,46,36.5,22.25,62.796
3.2,46,36,22.333,62.536
3.3,46,36.5,21.5,62.534
3.4,45,38.5,21.75,63.09
3.5,44.5,38,22,62.516
3.6,43,38,22.25,61.547
3.7,40,38.5,22.25,59.811
3.8,40,40.333,23,61.284
3.9,40.75,40,23,61.559
4,42.5,38.25,22.5,61.446
4.1,43.25,38,21.25,61.369
4.2,44.25,38.75,19.5,61.967
4.3,46.5,38,18.75,62.911
4.4,47,37,18,62.466
4.5,48,37,17.667,63.128
4.6,47.75,37,16.5,62.62
4.7,48,36.5,15.5,62.262
4.8,48.5,36,15,62.235
4.9,49,36,14,62.394
5,49,36,13.25,62.23
5.1,50,36,13,62.968
5.2,50,36,13,62.968
5.3,50,36,12.75,62.917
5.4,50,36,12.25,62.818
5.5,50,36,13,62.968
5.6,50,36,13,62.968
5.7,50,36,13,62.968
5.8,50,36,13,62.968
5.9,50,36,13,62.968
6,50,36,13,62.968
6.1,50,36,13,62.968
6.2,50,36,13,62.968
6.3,50,36,13,62.968
6.4,50,36,13,62.968
6.5,49.75,36,13,62.77
6.6,49.5,36,13,62.572
6.7,49,36,13.25,62.23
6.8,49,36,14,62.394
6.9,49,36,14,62.394
7,49.25,36,14,62.59
7.1,49,36,14,62.394
7.2,49,36,14,62.394
7.3,50,36,14,63.182
7.4,49.25,36,13,62.374
7.5,49.5,36,13,62.572
7.6,50,36,13,62.968
7.7,50,36,13,62.968
7.8,50,36,13,62.968
7.9,50,36,13,62.968
8,50,35.5,12.75,62.632
8.1,50,35,12,62.201
8.2,50,35.25,12,62.342
8.3,50.25,36,12,62.969
8.4,50.667,36,12,63.302
8.5,50,36,12,62.769
8.6,50,36,12,62.769
8.7,50,36,11,62.586
8.8,50,36,10,62.418
8.9,50.25,36,8,62.33
9,51,36,6,62.714
9.1,51.25,36,3.5,62.728
9.2,51.5,36,-0.5,62.837
9.3,51,36.5,-4.5,62.877
9.4,49.25,38.25,-9,63.005
9.5,49.75,38.5,-12.5,64.137
9.6,50.5,36.5,-15.75,64.269
9.7,51,34.333,-19,64.349
9.8,50,34,-22.5,64.516
9.9,49,34,-26.5,65.263
10,47,35.75,-29.25,65.899
10.1,44.75,36.5,-31.5,65.78
10.2,44,36.75,-32,65.655
10.3,44,36,-31.667,65.075
