0,62,-3,14.75,63.801
0.1,62,-4.75,14.25,63.794
0.2,60.75,-6.75,15,62.937
0.3,59.5,-7.75,15.5,61.972
0.4,60.25,-7,16.5,62.859
0.5,61,-7.25,16.75,63.672
0.6,60.667,-9.6667,17,63.741
0.7,60.5,-11.25,18.75,64.33
0.8,66.25,-20.25,27.75,74.627
0.9,67,-28.75,41,83.645
1,59.25,-31.75,44,80.341
1.1,48.5,-30.5,37.5,68.474
1.2,44,-31,29.333,61.298
1.3,42.5,-29.25,23.25,56.59
1.4,40.75,-23,20,50.888
1.5,41.25,-15.5,23.75,50.059
1.6,48.5,-11.5,23,54.895
1.7,59.25,-12.25,18.75,63.342
1.8,66.75,-17,18.5,71.322
1.9,63.667,-25,20.667,71.453
2,57,-30,18.25,66.948
2.1,49,-27.5,11.25,57.305
2.2,52.25,-19.75,9.5,56.66
2.3,63.25,-16,12,66.337
2.4,68.5,-16.25,17.5,72.544
2.5,63.667,-18.667,21.667,69.795
2.6,54.5,-17.75,24.5,62.334
2.7,51,-11.75,19.75,55.939
2.8,58,-7.5,14.25,60.194
2.9,67.75,-13.25,16.25,70.92
3,67,-22.25,19,73.11
3.1,57,-23.75,15.25,63.605
3.2,50.667,-17.333,9.3333,54.357
3.3,57,-11.75,8.25,58.78
3.4,66.75,-10.75,12,68.667
3.5,66.5,-13.5,20.5,70.885
3.6,56.75,-15.5,25.75,64.217
3.7,50.75,-11.75,21.25,56.26
3.8,51.333,-8,15,54.075
3.9,61,-6,12.25,62.506
4,72,-9.5,16.5,74.475
4.1,69.75,-18,19.75,74.694
4.2,58.25,-23.5,15.5,64.696
4.3,50,-18,9.5,53.984
4.4,56.5,-10.75,8.25,58.102
4.5,67,-7.3333,9.6667,68.09
4.6,72.5,-9.5,16,74.85
4.7,63.75,-13.5,21.25,68.541
4.8,55,-12,20.5,59.91
4.9,52.25,-6,12.25,54.001
5,62.5,-4.75,9,63.323
5.1,71.25,-12.5,13.25,73.542
5.2,68.333,-20.667,15.333,73.018
5.3,56.25,-22.25,12,61.669
5.4,51.75,-15.25,6,54.283
5.5,60.75,-7.75,4.25,61.39
5.6,72.25,-5.5,9,73.016
5.7,68.5,-6,19.5,71.474
5.8,58,-6.6667,22.667,62.628
5.9,51,-5.75,15.5,53.613
6,56.75,-4.25,6.5,57.279
6.1,70.25,-5.5,6.75,70.788
6.2,74,-12,11.75,75.882
6.3,64.5,-16,14.25,67.966
6.4,51.667,-15.333,11.333,55.073
6.5,53.75,-8.5,6,54.748
6.6,66,-1.5,4.5,66.17
6.7,75.25,-0.25,14.5,76.635
6.8,66,-3.75,23,69.993
6.9,52.25,-5.5,20,56.217
7,49.25,-4,10.25,50.464
7.1,64,-2,7.3333,64.45
7.2,77,-6.25,12.25,78.218
7.3,70.75,-17.75,17.5,75.012
7.4,52,-21,12.75,57.511
7.5,51.25,-10.75,5.5,52.653
7.6,64.25,0,5.5,64.485
7.7,75,0.66667,14,76.298
7.8,68,0.5,21.5,71.32
7.9,54.25,-0.25,20.75,58.083
8,46.5,1.25,9.75,47.528
8.1,56.25,5.25,1.75,56.522
8.2,70,6.75,0.5,70.326
8.3,70.25,3.5,6.5,70.637
8.4,64,0.33333,10.667,64.884
8.5,58.25,0.25,7,58.67
8.6,56.75,3.5,-1.25,56.872
8.7,63,4.25,-6,63.428
8.8,70,8.5,2.25,70.55
8.9,69.75,9,12,71.345
9,60.667,7.3333,15.667,63.085
9.1,56,4.25,8.25,56.764
9.2,62.75,2.5,2.75,62.86
9.3,71,0.25,4.75,71.159
9.4,70,-2.75,9.75,70.729
9.5,59.75,-5,9.5,60.707
9.6,58.25,-3.5,-0.5,58.357
9.7,68.667,2,-4.6667,68.854
9.8,77.25,0.25,3.5,77.33
9.9,76.75,-5,19,79.225
10,61.25,-7.75,24.75,66.515
10.1,52.5,-6,17.25,55.586
10.2,57.75,-5.5,10,58.867
10.3,71.75,-7.5,11,72.975
10.4,74.667,-13.333,15.667,77.449
10.5,62.5,-17.25,15.5,66.664
10.6,48.75,-15,7.5,51.554
10.7,53.75,-7.25,2.75,54.306
10.8,67.5,-6,9.25,68.395
10.9,73.5,-7,18,75.995
11,63,-11.667,21,67.425
11.1,51.25,-10.25,14.75,54.306
11.2,54.75,-7.5,9.75,56.115
11.3,71.25,-7,10.5,72.359
11.4,74.5,-13.75,14.5,77.133
11.5,59,-17.75,13.25,63.021
11.6,47.667,-14,8.3333,50.374
11.7,54.75,-7,4,55.34
11.8,68.75,-3.75,6.25,69.135
11.9,74.75,-4.5,15.75,76.524
12,62.5,-9.5,20.25,66.382
12.1,53.25,-9,15.75,56.255
12.2,56.25,-3.75,8.5,57.012
12.3,68.667,-3,9,69.319
12.4,72,-12.75,13,74.267
12.5,63.75,-20.25,12.5,68.047
12.6,49.75,-16.5,7,52.88
12.7,55.75,-6.5,3.5,56.237
12.8,69.25,-4.75,7.75,69.844
12.9,76,-6.3333,16,77.924
13,62,-11.25,20.75,66.341
13.1,50.5,-10.25,14.75,53.599
13.2,56.25,-4,7.5,56.889
13.3,72.75,-3,9.5,73.429
13.4,75.75,-15,14.25,78.525
13.5,59.5,-21,12.5,64.323
13.6,48,-15.667,9,51.288
13.7,56.25,-5.25,5.25,56.738
13.8,70.5,-3.5,7.75,71.011
13.9,72.75,-6.5,17,74.992
14,58.5,-9.75,22.25,63.343
14.1,51,-7.5,12.75,53.102
14.2,62.25,-4.75,8,62.941
14.3,74,-10.333,12.667,75.784
14.4,72,-19.25,15.75,76.175
14.5,54,-19.75,10.75,58.495
14.6,50.25,-12.25,4.75,51.939
14.7,61,-4.5,5.5,61.413
14.8,73.75,-6.25,16.5,75.831
14.9,66,-9,21.667,70.046
15,54.75,-9.75,19.75,59.014
15.1,50.25,-3.25,9.25,51.198
15.2,66.5,0.75,7.75,66.954
15.3,78.75,-4.5,12,79.786
15.4,70.25,-15.75,14.75,73.489
15.5,52.667,-18.667,10,56.765
15.6,45.5,-13.25,5,47.653
15.7,50.75,-4.25,0.75,50.933
15.8,62,-1.75,-0.5,62.027
15.9,69.5,2.25,2.5,69.581
16,68.75,4.5,12,69.934
16.1,59.75,7.5,14.25,61.882
16.2,55.667,6,8.6667,56.656
16.3,61.75,4.25,2.5,61.947
16.4,69.5,2.25,1.25,69.548
16.5,70.5,0.25,7.75,70.925
16.6,64,1.75,12.5,65.233
16.7,59.25,-1,6.5,59.614
16.8,58.5,-0.75,0.5,58.507
16.9,64,2,-2.3333,64.074
17,71,4.75,7.5,71.553
17.1,67.5,3.5,14,69.025
17.2,59.25,1,12,60.461
17.3,59.5,0.75,1.75,59.53
17.4,76.5,0.25,3.5,76.58
17.5,79,-7,13,80.368
17.6,69,-16.75,21.5,74.188
17.7,51,-21,18.5,58.174
17.8,50,-16.75,6.5,53.13
17.9,61,-9.5,4,61.865
18,72.5,-9.75,16.5,74.99
18.1,69,-15,24,74.579
18.2,57,-16.5,23.25,63.732
18.3,48.75,-11.25,13.25,51.756
18.4,57.75,-5.5,8.5,58.631
18.5,70.75,-7.5,10.5,71.917
18.6,72,-16.25,15,75.32
18.7,62.667,-20,17.667,68.112
18.8,49.75,-18,13.5,54.601
18.9,50,-13,6.75,52.101
19,63.5,-11.25,5.75,64.745
19.1,74,-12.25,16,76.695
19.2,66,-16.25,22.25,71.52
19.3,52.25,-15.5,20.25,58.141
19.4,49,-10.5,11.75,51.471
19.5,60,-6.6667,9.3333,61.086
19.6,72.5,-13.5,12.25,74.757
19.7,70.25,-24,16.75,76.103
19.8,54.5,-25.5,14.25,61.835
19.9,46.75,-19.25,7.5,51.111
20,56.75,-13,5.5,58.479
20.1,70.667,-14.667,10.333,72.909
20.2,72.75,-14.75,20,76.877
20.3,60.75,-18.5,23,67.541
20.4,47.75,-14.5,16.5,52.56
20.5,51.25,-9.5,10,53.074
20.6,69.25,-11.25,10.5,70.939
20.7,74.667,-21,13,78.645
20.8,65,-27.25,14.75,72.008
20.9,47,-22.75,10.5,53.262
21,50.75,-13.5,6.25,52.885
21.1,65,-9.5,8,66.176
21.2,76.5,-11.25,20,79.867
21.3,64.25,-13.75,25,70.3
21.4,50.333,-11,22.333,56.154
21.5,48,-5.5,14.25,50.372
21.6,64,-4.75,12,65.288
21.7,74.75,-13.5,15.75,77.575
21.8,62.75,-22,17.25,68.696
21.9,47,-22,11.5,53.153
22,53.5,-13.75,6.25,55.591
22.1,66.333,-6.3333,7,67.002
22.2,76.25,-5.25,17.5,78.408
22.3,65.5,-5.75,25.75,70.614
22.4,49.5,-7.5,25,55.96
22.5,48,-6.25,16,50.981
22.6,66.75,-6,11.5,67.999
22.7,77.667,-11,15.333,79.926
22.8,68.25,-18.25,17.75,72.844
22.9,49,-19.5,13.25,54.377
23,50,-12.75,6,51.948
23.1,65.75,-5.25,6.5,66.279
23.2,76.25,-4,18,78.448
23.3,63.25,-5.25,23.25,67.592
23.4,49.333,-4,22,54.164
23.5,45,0.25,12,46.573
23.6,55,5,4,55.371
23.7,67.75,6.75,0.25,68.086
23.8,70,6.25,5,70.456
23.9,65.75,0.5,11.25,66.707
24,59,-4,8.6667,59.767
24.1,58,-1.75,2.25,58.07
24.2,59,2.75,-4.25,59.217
24.3,65,5.75,-7.25,65.655
24.4,72.5,5.5,-1,72.715
24.5,69.5,5.75,9.75,70.416
24.6,61,5.6667,13,62.627
24.7,56,7,4.5,56.615
24.8,62.75,7.75,-1.75,63.251
24.9,71.25,7.25,1.75,71.639
25,70.25,-1,10.25,71.001
25.1,59.75,-8.75,10.75,61.337
25.2,56.75,-11.75,4,58.092
25.3,62.333,-6,-0.66667,62.625
25.4,73,-6.75,5.75,73.537
25.5,75.5,-10.75,17.5,78.244
25.6,62.75,-15.75,24.25,69.092
25.7,53,-10.75,16.75,56.614
25.8,56.75,-4.75,9.5,57.735
25.9,70.5,-4.5,10.25,71.383
26,72,-15,15.333,75.127
26.1,61.75,-24,18.25,68.718
26.2,46.5,-22.25,12,52.927
26.3,51,-14.5,4.25,53.191
26.4,65.25,-12.25,5.5,66.617
26.5,73.75,-12,16.25,76.466
26.6,69,-14.333,23.667,74.341
26.7,57.25,-15.5,23.75,63.89
26.8,50,-13.5,15.25,53.989
26.9,58.75,-7.5,8.5,59.834
27,72.5,-7.25,9.5,73.478
27.1,70.5,-16.5,15.75,74.098
27.2,58,-24,17.333,65.119
27.3,48,-22.75,11,54.245
27.4,55.25,-13.25,4,56.957
27.5,68.5,-9,6.75,69.418
27.6,72.5,-10.75,20,75.972
27.7,60.5,-16.25,25.5,67.636
27.8,48.5,-14.75,18.5,53.964
27.9,51,-10,10.333,52.988
28,64.75,-6.5,10,65.839
28.1,74,-13,15.25,76.665
28.2,65.25,-23.75,18.75,71.925
28.3,50.25,-25.25,12.5,57.61
28.4,52,-16.5,6.5,54.941
28.5,63.75,-10.25,7.25,64.975
28.6,72.333,-13,17.667,75.586
28.7,64.75,-17.25,22.25,70.606
28.8,51,-17.25,21.75,58.066
28.9,47.75,-11.25,14.25,51.085
29,63,-7,10.25,64.211
29.1,75.5,-13.5,12.75,77.75
29.2,68.667,-24,18,74.934
29.3,54.75,-26.75,16.75,63.196
29.4,46.75,-20,8.25,51.513
29.5,57,-12,3.75,58.37
29.6,69,-13.25,12.25,71.321
29.7,68,-17.25,22.25,73.598
29.8,58,-18.667,24.667,65.733
29.9,49.25,-14.5,16.75,54.003
30,54.5,-9,10.5,56.227
30.1,70,-10.25,12.75,71.886
30.2,70.5,-19,19,75.447
30.3,54.5,-23.25,16.5,61.507
30.4,47.75,-18.5,8.75,51.951
30.5,58,-11.333,6.3333,59.435
30.6,69,-9.5,12.5,70.764
30.7,71,-11.5,23.75,75.745
30.8,57.5,-13.75,27.25,65.099
30.9,46.75,-11.5,18,51.399
31,55.75,-7,9.75,57.027
31.1,73.5,-6.75,11.75,74.739
31.2,77,-11,16.667,79.547
31.3,65.25,-16.5,18.25,69.734
31.4,49.75,-16.5,11.25,53.609
31.5,47.75,-11.25,3.25,49.165
31.6,55,-5.5,-1.5,55.295
31.7,63.25,-1.25,-4.5,63.422
31.8,68.667,2.3333,-3.6667,68.804
31.9,69.5,3,5.25,69.763
32,63,3.25,11.5,64.123
32.1,57.5,5.5,8,58.314
32.2,62,7.25,0.75,62.427
32.3,68.25,7,0,68.608
32.4,70.333,3,6,70.653
32.5,64,1,8,64.506
32.6,60,1.75,0.5,60.028
32.7,57,3.5,-9.75,57.934
32.8,63.5,5.75,-14.75,65.444
32.9,72,6.25,-10.25,72.994
33,68.75,3,-1,68.823
33.1,61.333,-0.66667,4.6667,61.514
33.2,59.5,-0.75,0.25,59.505
33.3,71.75,1.25,-2.75,71.814
33.4,79,-1.5,1.75,79.034
33.5,73.5,-11,14,75.626
33.6,55.5,-23,17,62.436
33.7,48.75,-22,6.5,53.878
33.8,57,-12,-1.6667,58.273
33.9,68.5,-6,3.75,68.864
34,72,-8.5,23.25,76.137
34.1,60.25,-14.25,30.75,69.128
34.2,48.75,-12.5,24,55.757
34.3,50,-9.25,13.25,52.546
34.4,64,-7.3333,11,65.351
34.5,75.5,-12.25,13.75,77.713
34.6,68.75,-20.75,18.5,74.158
34.7,52,-24.5,13.5,59.047
34.8,48,-20.25,5.75,52.413
34.9,59.75,-12.75,5.25,61.32
35,71.75,-13,15.25,74.496
35.1,68,-16.333,22,73.313
35.2,56,-18.25,22,62.873
35.3,48.5,-13.25,15,52.467
35.4,61,-8.75,11.5,62.688
35.5,72.75,-13.5,14.5,75.399
35.6,65.75,-24.75,16.75,72.223
35.7,50,-26.667,12,57.923
35.8,46.5,-21.25,5.5,51.42
35.9,58.25,-13.25,5.25,59.968
36,71.75,-15,14.25,74.673
36.1,69,-17.5,23.25,74.885
36.2,55.25,-17.25,24,62.659
36.3,46.333,-12,16.333,50.572
36.4,55.25,-7,11.25,56.817
36.5,72,-8,12.5,73.514
36.6,71,-20.5,15.75,75.56
36.7,55.25,-27,15.25,63.357
36.8,45.5,-22.75,7.75,51.458
36.9,57.5,-13.75,5,59.332
37,69.667,-13,9.6667,71.525
37.1,73,-15.75,19.75,77.247
37.2,59.75,-19,23.75,67.046
37.3,48.25,-15.5,19,54.123
37.4,53.25,-10.75,11,55.427
37.5,68.5,-11.5,10.75,70.286
37.6,70.5,-20,14.5,74.703
37.7,60.667,-25,15.667,67.46
37.8,49.25,-23,9.5,55.18
37.9,53.75,-15.75,4.5,56.191
38,65.25,-11.75,6.25,66.593
38.1,75,-15,19,78.81
38.2,67,-17.333,23.333,73.033
38.3,53,-15.5,22.5,59.628
38.4,46.5,-10.5,14.25,49.755
38.5,61.75,-9.5,11.25,63.481
38.6,73.25,-16,14.5,76.366
38.7,63,-23.25,15.25,68.863
38.8,45.5,-21.25,9.25,51.062
38.9,49,-16,5,51.788
39,64.5,-11.25,5.75,65.726
39.1,76.5,-12.75,15.25,79.04
39.2,67.25,-12.25,22.5,71.964
39.3,53.75,-10.75,23.75,59.738
39.4,47.5,-4.5,14.25,49.795
39.5,52.5,0.5,7,52.967
39.6,63,2.3333,2.3333,63.086
39.7,70.5,3.75,1.75,70.621
39.8,69.5,-0.75,7,69.856
39.9,60.5,-5.75,9,61.435
40,57.5,-5.5,2.75,57.828
40.1,59,-0.75,-5.25,59.238
40.2,65.75,1.75,-8.75,66.353
40.3,71,4,-2,71.141
40.4,70,7.5,7.5,70.799
40.5,61,6.5,13,62.708
40.6,58,3.25,4,58.229
40.7,68,0.75,-0.5,68.006
40.8,73,-3.25,6,73.318
40.9,64.333,-8.3333,11,65.797
41,57.75,-13.75,7.5,59.836
41.1,60.75,-9.75,-3.25,61.613
41.2,73.75,-8.5,1.25,74.249
41.3,75.75,-9.5,15.25,77.852
41.4,62.75,-15,22.5,68.329
41.5,51,-12,18,55.399
41.6,51,-8.25,11,52.821
41.7,65.5,-4.5,4.75,65.826
41.8,76,-9.5,8.25,77.034
41.9,67.5,-20.5,16.5,72.448
42,52.5,-23.25,14.75,59.282
42.1,50,-16.5,3.5,52.768
42.2,60,-9.3333,0,60.722
42.3,71.75,-8.25,7,72.561
42.4,73.5,-10.5,20.5,77.024
42.5,60.75,-12.5,24,66.504
42.6,48.5,-9.5,17.25,52.346
42.7,53.25,-5.25,9.25,54.302
42.8,69.667,-5,5.3333,70.049
42.9,78.25,-8,8.75,79.143
43,68.75,-13.5,15.25,71.703
43.1,50.5,-15.25,15.75,55.053
43.2,51.5,-12,8,53.481
43.3,64.5,-6,5.5,65.012
43.4,75,-5.75,15.5,76.8
43.5,68,-10,23.333,72.584
43.6,56.25,-12.25,22.25,61.719
43.7,50.25,-7.5,13.25,52.506
43.8,62,-1,9.25,62.694
43.9,73.75,-5.75,12,74.941
44,66.75,-18.25,14.75,70.754
44.1,51.333,-22.667,10.667,57.12
44.2,47,-16.75,6,50.255
44.3,60,-7.5,4.5,60.634
44.4,74.25,-7,13,75.704
44.5,70.5,-11,22.25,74.742
44.6,57.5,-12.25,24,63.5
44.7,50.75,-9.5,15.5,53.908
44.8,60.667,-4.6667,9.6667,61.609
44.9,72.5,-7,10.5,73.59
45,70.75,-17,15.75,74.449
45.1,52.75,-22,13,58.614
45.2,50,-16.25,6,52.916
45.3,62.5,-7.25,2.25,62.959
45.4,74.333,-5.3333,10.333,75.237
45.5,71.5,-7.5,18.75,74.297
45.6,56.75,-11,21,61.503
45.7,49.25,-9.25,12.25,51.587
45.8,62.5,-7.75,7.25,63.395
45.9,75.25,-12.75,10.25,77.008
46,67,-20,15.25,71.565
46.1,49.667,-21,13.333,55.548
46.2,49.75,-15.75,6,52.527
46.3,64,-6.75,3,64.425
46.4,76,-5.75,14.75,77.631
46.5,65.25,-10,23.5,70.07
46.6,50,-10,21.5,55.338
46.7,45.667,-6,14,48.14
46.8,59,-4,10.5,60.06
46.9,75.75,-5.5,9.5,76.541
47,75.5,-10.25,13.75,77.423
47.1,59.75,-13.5,16,63.311
47.2,48,-12.75,10.75,50.815
47.3,50.25,-9,2.25,51.099
47.4,57.333,-5,-1,57.56
47.5,63.5,-1.75,-4.5,63.683
47.6,69,-2,-2.75,69.084
47.7,70.5,-0.5,7.25,70.874
47.8,62.75,-0.25,14.25,64.348
47.9,57.25,2.5,9.5,58.087
48,59.333,3.6667,4,59.581
48.1,67.25,4,1.25,67.38
48.2,69.5,1.5,4.75,69.678
48.3,65.75,-0.25,8.75,66.33
48.4,61.25,-1.75,6,61.568
48.5,58,0.75,0,58.005
48.6,62.75,4.75,-2,62.961
48.7,68,9.6667,5,68.865
48.8,67.75,8,13.25,69.496
48.9,60.75,7,16.75,63.404
49,58,4,8.5,58.756
49.1,63.75,3.5,4,63.971
49.2,76,2,5.5,76.225
49.3,77.667,1,11.333,78.496
49.4,71.25,-7.25,22.75,75.144
49.5,53,-22.25,23.75,62.194
49.6,47.75,-26,12.75,55.845
49.7,57,-14.5,4.75,59.007
49.8,69.5,-7.5,10.75,70.725
