0,14.75,-53.25,-37.5,66.779
0.1,12.75,-51.5,-39.75,66.294
0.2,13,-50.75,-40,65.913
0.3,14,-50.75,-39.25,65.667
0.4,14,-51,-39,65.711
0.5,14,-51,-39,65.711
0.6,14,-51.333,-39,65.971
0.7,14.5,-52,-39,66.598
0.8,14.5,-52,-38.75,66.452
0.9,15.5,-52,-37.5,65.958
1,18,-52.25,-36,65.955
1.1,20.25,-53.25,-31.5,65.099
1.2,23.25,-55.5,-25,65.16
1.3,22.667,-57.333,-20.333,64.918
1.4,21.25,-58,-18.25,64.41
1.5,20.75,-57.25,-17.5,63.359
1.6,20.25,-61.5,-13,66.04
1.7,19.75,-71.5,-11.5,75.064
1.8,22.25,-78.5,-19.25,83.832
1.9,20.333,-77.667,-25.667,84.287
2,18.25,-60.5,-26.5,68.524
2.1,8.75,-30.75,-27.75,42.334
2.2,12.25,-24.5,-39.5,48.068
2.3,13.75,-44.75,-42.5,63.229
2.4,21.75,-62.25,-34,74.19
2.5,19.333,-56.667,-25.333,65.013
2.6,25.5,-54.5,-23.25,64.506
2.7,21.75,-61.25,-18.5,67.579
2.8,22,-71,-18.25,76.538
2.9,23.25,-79.25,-22.25,85.535
3,21.75,-67.75,-25.25,75.503
3.1,13.5,-38,-24.5,47.186
3.2,10.333,-19.667,-31,38.139
3.3,15.75,-31,-35.25,49.514
3.4,20.75,-55,-31.75,66.81
3.5,21.5,-59,-23.25,66.961
3.6,24.5,-56,-20.25,64.392
3.7,20.5,-61.5,-15.75,66.713
3.8,21,-72.75,-17.5,77.716
3.9,24.667,-81.667,-19.667,87.548
4,24.75,-75,-22.5,82.121
4.1,17.25,-46.25,-17.75,52.457
4.2,11,-23.25,-28.5,38.39
4.3,12.75,-33,-32.75,48.209
4.4,22.25,-58.25,-28.5,68.559
4.5,23.333,-61.667,-22.333,69.613
4.6,25.5,-60.25,-19.5,68.268
4.7,20.75,-60.25,-17.25,66.017
4.8,20,-71.25,-20.25,76.724
4.9,23,-81,-23,87.287
5,21.5,-68.5,-21,74.803
5.1,13.5,-34.5,-22,43.087
5.2,13.667,-24,-28,39.329
5.3,17.75,-39.75,-31.75,53.881
5.4,24.25,-64.5,-27.5,74.193
5.5,21,-61.25,-20.75,67.994
5.6,21.5,-57.75,-18.5,64.339
5.7,18.5,-65,-17.75,69.874
5.8,19.333,-77.333,-21.333,82.519
5.9,20,-82.5,-21.5,87.57
6,17.75,-62,-18.5,67.092
6.1,12.75,-29,-22.25,38.712
6.2,15.75,-30.75,-28.25,44.628
6.3,19.25,-55.25,-28.5,65.08
6.4,24.667,-68.667,-23.667,76.705
6.5,22.25,-59.25,-18.75,66.009
6.6,20.5,-58.75,-16.5,64.374
6.7,16.75,-71.25,-18.25,75.433
6.8,18,-83.75,-17,87.333
6.9,16.25,-71.25,-17.25,75.088
7,12.75,-37.5,-18,43.506
7.1,11,-24.333,-27.333,38.213
7.2,16,-40.5,-30.5,53.165
7.3,20.5,-61.5,-27.25,70.321
7.4,22.25,-58,-19.5,65.11
7.5,20.75,-54.5,-14.25,60.032
7.6,19.25,-58.75,-11.5,62.884
7.7,21.75,-68,-13.25,72.613
7.8,30.667,-72.667,-9,79.384
7.9,32.5,-69.5,-2.75,76.773
8,17.25,-58.75,-0.75,61.235
8.1,8.25,-51.25,-12,53.279
8.2,14.75,-55.75,-24.5,62.657
8.3,23.75,-63.25,-18,69.919
8.4,18.667,-63.333,-4.6667,66.192
8.5,15.5,-61,2.5,62.988
8.6,13.25,-63.25,-9.75,65.354
