0,-22,-47,-23.25,56.864
0.1,-25.5,-52.5,-27.75,64.626
0.2,-26,-62,-30,73.621
0.3,-28.5,-59.75,-25.25,70.851
0.4,-28.75,-52,-16.25,61.601
0.5,-32,-45,-18.75,58.314
0.6,-28.667,-41.667,-24,55.981
0.7,-42,-40.25,-30.75,65.8
0.8,-39.25,-45.75,-28.75,66.785
0.9,-32.5,-53.5,-23.75,66.952
1,-20.75,-47.5,-21.75,56.213
1.1,-23.25,-47.25,-24.5,58.081
1.2,-26.5,-56,-29.75,68.726
1.3,-24.333,-59.667,-28.667,70.527
1.4,-28.5,-56.5,-25.5,68.226
1.5,-28.75,-52.5,-19.75,63.031
1.6,-30.75,-44,-21.5,57.826
1.7,-29.5,-40.75,-25.75,56.514
1.8,-42.5,-40.75,-32,67.014
1.9,-40.667,-43,-29,65.907
2,-35.75,-47.5,-25.5,64.688
2.1,-24,-46.5,-20.75,56.292
2.2,-26.25,-45.5,-20.5,56.388
2.3,-26.25,-47.25,-22.75,58.645
2.4,-22.75,-49.75,-29.75,62.271
2.5,-20.75,-52,-29.25,63.167
2.6,-21.333,-53.333,-23.667,62.126
2.7,-31,-56.5,-16.75,66.587
2.8,-33,-52.75,-19,65.058
2.9,-31.75,-47.75,-20.75,60.981
3,-31,-44.25,-25.5,59.744
3.1,-38.25,-46.5,-25.25,65.291
3.2,-38,-51.333,-23,67.883
3.3,-31.75,-53.5,-21,65.661
3.4,-24.75,-53.5,-21.5,62.746
3.5,-24.25,-53.5,-24.75,63.741
3.6,-24.5,-50.75,-28.25,63.039
3.7,-24,-51.25,-29.25,63.703
3.8,-25.5,-54.5,-22,64.066
3.9,-31.333,-58.333,-15.333,67.968
4,-33.25,-51.25,-17.5,63.548
4.1,-33,-47.25,-21,61.34
4.2,-30.75,-45.5,-24.5,60.134
4.3,-34.5,-43.5,-27,61.737
4.4,-36.75,-46.75,-26,64.901
4.5,-34.25,-51,-22,65.254
4.6,-28.333,-56.333,-22.667,67.007
4.7,-21.75,-52.75,-25.5,62.497
4.8,-23.25,-52.75,-27.75,63.978
4.9,-25,-50.25,-29.5,63.406
5,-24.5,-53.75,-31.25,66.827
5.1,-24.75,-61.75,-31.75,73.714
5.2,-24,-60,-27,70.036
5.3,-28.5,-56.5,-22,66.996
5.4,-31.25,-49,-19,61.144
5.5,-34.5,-45.75,-21,61.027
5.6,-30.75,-39,-26.75,56.41
5.7,-40.5,-41.25,-32.75,66.441
5.8,-38.667,-44.667,-29.667,66.108
5.9,-35.5,-51.25,-26.25,67.645
6,-23.25,-46.5,-22,56.452
6.1,-25.25,-46.5,-25.5,58.737
6.2,-27,-52.75,-30.5,66.647
6.3,-26.25,-58.75,-29.5,70.788
6.4,-30.333,-56.333,-25.333,68.814
6.5,-33.25,-51,-17.25,63.278
6.6,-35,-44.25,-20,59.859
6.7,-32.75,-41.75,-26.5,59.312
6.8,-43.5,-38.75,-33.5,67.202
6.9,-37.5,-43,-29.25,64.116
7,-27.5,-47.25,-21.5,58.746
7.1,-22,-45.667,-23.333,55.802
7.2,-26.75,-48.75,-26.75,61.706
7.3,-30.25,-56.75,-30.75,71.282
7.4,-29.25,-57.75,-27.75,70.432
7.5,-30.75,-52.75,-18.25,63.727
7.6,-32.25,-45.25,-18.75,58.645
7.7,-31.5,-39.5,-25.25,56.481
7.8,-42.667,-39,-30.667,65.436
7.9,-38.25,-46.25,-27.5,66.018
8,-29.75,-51,-21.75,62.922
8.1,-23.25,-44,-23.5,55.035
8.2,-26,-45.25,-27.25,58.874
8.3,-29,-57.25,-31.75,71.6
8.4,-26.25,-59,-29.25,70.892
8.5,-32.333,-54,-25.667,67.972
8.6,-32.75,-49.5,-21,62.959
8.7,-36,-44.5,-23,61.687
8.8,-33.5,-38.75,-27.5,58.138
8.9,-42.5,-40.75,-31.25,66.659
9,-37.667,-43,-28,63.654
9.1,-32.75,-48.75,-23.75,63.35
9.2,-26,-44.75,-21.75,56.139
9.3,-29,-42.75,-22.75,56.446
9.4,-28.25,-47.25,-25.75,60.776
9.5,-26,-47.75,-31.25,62.711
9.6,-22,-50.75,-28.5,62.224
9.7,-29,-56.333,-22.333,67.181
9.8,-33,-55,-19.5,67.039
9.9,-34,-49,-21.5,63.398
10,-32,-41.25,-26.75,58.661
10.1,-41.75,-48.5,-25,68.705
10.2,-37,-50,-27.5,68.009
10.3,-27.25,-54.5,-25,65.862
10.4,-21,-52,-29,63.135
10.5,-24.5,-53.25,-25.75,64.022
10.6,-23.5,-52.5,-28.5,64.193
10.7,-22.5,-50.75,-32.5,64.328
10.8,-23.5,-51.75,-29.25,63.921
10.9,-35.5,-56,-20.5,69.401
11,-38,-55.333,-20.667,70.235
11.1,-40,-46,-24.5,65.698
11.2,-33.25,-37.75,-31.5,59.354
11.3,-40,-33.5,-33.5,62.004
11.4,-45.5,-39.75,-34.25,69.451
11.5,-42.75,-47.25,-29.25,70.112
11.6,-31,-49.25,-21.75,62.126
11.7,-27,-44.333,-20.667,55.871
11.8,-26.75,-44.5,-24,57.2
11.9,-26,-48.5,-26.75,61.187
12,-27.25,-57.75,-31,70.983
12.1,-26.5,-61.25,-29,72.765
12.2,-31.75,-55.25,-23.75,68.005
12.3,-33,-47.333,-19.333,60.854
12.4,-34.5,-43.75,-20.25,59.282
12.5,-32.25,-39.25,-23.25,55.868
12.6,-38,-35.75,-30.75,60.561
12.7,-45.75,-40.25,-33,69.297
12.8,-40,-45.25,-28,66.57
12.9,-28.25,-46.25,-21.75,58.397
13,-26,-45.667,-24,57.771
13.1,-27.25,-43.25,-26.25,57.465
13.2,-29.25,-52.75,-29.5,67.144
13.3,-29.5,-61,-26.75,72.848
13.4,-34.75,-55,-22.75,68.921
13.5,-35.25,-47.25,-18.5,61.785
13.6,-35.5,-43,-20.75,59.496
13.7,-30.333,-39.333,-24,55.165
13.8,-37,-35,-30.75,59.494
13.9,-45,-42.25,-31,69.073
14,-41,-47.75,-27.75,68.783
14.1,-27.75,-45,-22.25,57.36
14.2,-25.25,-44.75,-23.75,56.606
14.3,-27,-47,-26.333,60.261
14.4,-29.25,-55.25,-31,69.779
14.5,-28.75,-59,-27.75,71.257
14.6,-33.5,-51.5,-22.75,65.514
14.7,-35,-45.5,-19,60.467
14.8,-36.25,-42,-21.75,59.591
14.9,-32.667,-37,-25.667,55.632
15,-38.25,-33.75,-32.5,60.485
15.1,-44.25,-41.75,-31.75,68.624
15.2,-40.25,-49.5,-27.25,69.375
15.3,-28,-46.25,-22.5,58.56
15.4,-26.25,-43,-23.75,55.697
15.5,-28,-43.25,-26.75,58.053
15.6,-28,-51.667,-29.333,65.68
15.7,-30.75,-59,-31.5,73.613
15.8,-28.75,-57.75,-28.75,70.627
15.9,-30,-50.25,-22.75,62.79
16,-28.75,-44,-19.75,56.148
16.1,-27.25,-45.25,-19.5,56.306
16.2,-28.75,-43.5,-21.75,56.497
16.3,-34.333,-41.667,-23,58.685
16.4,-38.5,-40.75,-26.75,62.116
16.5,-42.5,-46,-23.25,66.804
16.6,-34.25,-53.25,-20.25,66.473
16.7,-28,-52.25,-21.5,63.058
16.8,-26.75,-51.5,-24,62.8
16.9,-28.333,-51.667,-26,64.407
17,-25.25,-51,-29,63.871
17.1,-24.5,-49.5,-30.75,63.214
17.2,-26,-51.75,-25.5,63.28
17.3,-36.5,-54,-18,67.618
17.4,-36.5,-50.25,-20.75,65.482
17.5,-32.667,-46.333,-22.667,61.055
17.6,-28.5,-45.25,-27,59.907
17.7,-33.75,-43,-26.5,60.748
17.8,-38,-45,-27,64.792
17.9,-38.25,-51.5,-22,67.818
18,-30.75,-56.25,-21,67.458
18.1,-25.333,-50.333,-22.667,60.737
18.2,-25,-52.25,-25.25,63.187
18.3,-26.25,-51.25,-26.25,63.283
18.4,-25.5,-51.25,-29.25,64.284
18.5,-25,-53.25,-29.25,65.697
18.6,-23.25,-57.25,-30.5,68.908
18.7,-25.75,-61,-30.75,73.004
18.8,-27.667,-59,-27,70.537
18.9,-32.25,-55.25,-20.5,67.178
19,-31.75,-48.25,-17.25,60.28
19.1,-33,-42.25,-20.75,57.486
19.2,-33.25,-37.5,-25,56.007
19.3,-38.75,-34.5,-31.25,60.567
19.4,-48,-39.75,-33,70.52
19.5,-45,-45,-30.667,70.643
19.6,-34.75,-48.75,-24.5,64.687
19.7,-25.5,-46.75,-23,58.007
19.8,-27.5,-44,-23.75,57.064
19.9,-28.5,-45.75,-26.75,60.174
20,-30.75,-54.25,-29.75,69.092
20.1,-30,-61.667,-30.667,75.121
20.2,-29.25,-57.5,-26.5,69.743
20.3,-31.5,-51.75,-21.5,64.285
20.4,-33.5,-45,-19.5,59.393
20.5,-34,-40.5,-22.75,57.566
20.6,-35,-31.5,-30,55.832
20.7,-47,-35,-32.25,66.888
20.8,-44,-39,-30,66.008
20.9,-37,-46.75,-24.25,64.363
21,-27.25,-43.75,-23.75,56.751
21.1,-27.5,-42.75,-24,56.212
21.2,-27.25,-47.25,-26.75,60.751
21.3,-28.5,-57.5,-31.25,71.38
21.4,-26,-60.667,-30,72.501
21.5,-28.75,-55,-26,67.287
21.6,-33.5,-49,-19,62.324
21.7,-36.25,-44.75,-20.25,61.047
21.8,-35,-40,-23,57.914
21.9,-44,-37.25,-31.25,65.575
22,-43.333,-40.333,-29.667,66.217
22.1,-38.75,-47.25,-27.5,67.01
22.2,-25,-45,-21.25,55.692
22.3,-25.75,-43.75,-22.5,55.528
22.4,-27.5,-48,-26.75,61.448
22.5,-30,-58.75,-32.5,73.538
22.6,-29.25,-59.5,-30,72.772
22.7,-33.333,-52.333,-23.667,66.408
22.8,-31,-47.5,-17.75,59.433
22.9,-32.25,-43,-19.75,57.264
23,-34,-38.25,-23.75,56.419
23.1,-47.25,-37.25,-30.25,67.344
23.2,-44.25,-39.5,-28.25,65.699
23.3,-38.5,-46.75,-23.75,65.053
23.4,-26.667,-42,-22.333,54.533
23.5,-29.5,-44.5,-19.75,56.926
23.6,-31,-43.5,-21,57.396
23.7,-29.5,-47.5,-24.75,61.148
23.8,-25.75,-50,-30.5,63.979
23.9,-23.5,-52.75,-30.25,65.191
24,-25.667,-52.333,-24,63.036
24.1,-32.5,-53.25,-17.75,64.86
24.2,-34.5,-50.25,-19.5,63.997
24.3,-30,-48.5,-20.25,60.517
24.4,-30.25,-44,-25.75,59.28
24.5,-43,-42,-29,66.738
24.6,-42.5,-50.5,-27,71.313
24.7,-32,-55,-22.333,67.437
24.8,-21.25,-54.25,-23.5,62.824
24.9,-25.25,-51,-23.5,61.57
25,-28.25,-49,-25.25,61.94
25.1,-25.75,-50.75,-27.5,63.205
25.2,-24.25,-52.75,-32.5,66.535
25.3,-26.5,-49.25,-30,63.465
25.4,-35.333,-55.333,-24.333,70.017
25.5,-40.5,-54.25,-18.5,70.182
25.6,-40.25,-50.25,-22.25,68.119
25.7,-34.5,-38.25,-29,59.113
25.8,-37.25,-30,-31.75,57.408
25.9,-47.5,-31.75,-37.75,68.479
26,-49.333,-38.333,-36.667,72.441
26.1,-44,-47.25,-30.5,71.406
26.2,-29.5,-46,-22,58.909
26.3,-25.5,-44.25,-21.25,55.316
26.4,-26,-45.25,-23.75,57.338
26.5,-32.5,-53.5,-27.5,68.372
26.6,-32.667,-57.667,-30.333,72.888
26.7,-31.75,-55.75,-28,70.001
26.8,-32.75,-51,-23,64.827
26.9,-34,-45,-21,60.183
27,-34,-41,-22.75,57.919
27.1,-38.75,-37.5,-31.25,62.325
27.2,-42,-42.333,-30.667,67.056
27.3,-40,-46.25,-29,67.676
27.4,-29.25,-47,-22,59.57
27.5,-26.5,-44.75,-22.75,56.766
27.6,-28,-45.75,-26.5,59.827
27.7,-30.25,-54.25,-30.5,69.198
27.8,-30.25,-59.25,-28.25,72.275
27.9,-31.667,-53.667,-24.333,66.895
28,-34.25,-48,-18.5,61.801
28.1,-35.75,-41.75,-19.25,58.238
28.2,-35.25,-39.5,-22.75,57.623
28.3,-45.5,-37,-31.75,66.688
28.4,-42.5,-38.5,-30.75,65.07
28.5,-37.25,-45.25,-24.5,63.525
28.6,-23,-41.333,-22,52.167
28.7,-27.5,-43.75,-22,56.163
28.8,-28.5,-47.5,-25.75,61.087
28.9,-31.75,-55.5,-31.25,71.168
29,-31,-58.75,-30.75,73.199
29.1,-32.5,-52.75,-25.5,67
29.2,-33.333,-48.667,-19.333,62.075
29.3,-34,-44,-19,58.762
29.4,-33.5,-40.5,-21.25,56.693
29.5,-36.75,-35,-29.75,58.827
29.6,-46.25,-42,-33,70.655
29.7,-42,-45.25,-29.5,68.424
29.8,-31.25,-45,-23.25,59.516
29.9,-27,-46,-23.333,58.219
30,-26.75,-43.5,-25,56.858
30.1,-29.25,-51,-29.25,65.667
30.2,-30.5,-58.25,-30.5,72.481
30.3,-31.25,-53.75,-27.25,67.884
