0,-6.75,-31.25,-14.25,35.003
0.1,0.75,-16.25,-9.75,18.965
0.2,-7.75,-11,-0.5,13.465
0.3,-26.5,-13,-17.5,34.315
0.4,-23.25,-14.25,-15.25,31.244
0.5,-9.3333,-15,-13.667,22.336
0.6,-22.25,-26.25,-22.75,41.252
0.7,-3.25,-33,-15,36.395
0.8,-5,-10,1,11.225
0.9,-20,-19.5,-1.75,27.988
1,-33.25,-20,-10.5,40.197
1.1,-19,8.5,-9.5,22.88
1.2,-14.333,-0.66667,-15.333,21
1.3,-12.5,-13.25,-7.25,19.605
1.4,0.25,-10.25,-5.5,11.635
1.5,-5.5,-2.75,4,7.3357
1.6,-27.75,9.5,-17.25,34.028
1.7,-26,7.5,-19.5,33.354
1.8,-11,-12.5,-13.75,21.594
1.9,-21.333,-21.333,-14.667,33.546
2,-2,-29.25,-8.75,30.596
2.1,-8.75,-0.75,-2.25,9.0657
2.2,-23.75,9.5,-5,26.064
2.3,-39.25,15.25,-11.25,43.585
2.4,-19.25,11.75,-10,24.67
2.5,-17.333,5,-16.667,24.561
2.6,-8.75,-10.5,-7.5,15.59
2.7,3,1.75,-7.25,8.039
2.8,15.5,-14.5,-1.75,21.297
2.9,-3.5,-15.5,-16.5,22.907
3,-13.5,-16.75,-11.5,24.394
3.1,-11.25,-0.5,-17,20.391
3.2,-15.333,-6.6667,-17.667,24.324
3.3,2.75,-11.5,-12,16.847
3.4,6.25,4.25,-4.25,8.6711
3.5,-17.25,-9.5,-13.5,23.876
3.6,-27.5,-19.5,-15.75,37.21
3.7,-17,-4.75,-9.75,20.165
3.8,-18.333,4.6667,-20.667,28.018
3.9,-9.25,-9,-12.5,17.967
4,-0.5,-0.5,-9,9.0277
4.1,-7,-8.75,0,11.205
4.2,-28.75,-12.25,-15.75,34.996
4.3,-24.25,-10,-15.25,30.342
4.4,-11.75,2.75,-15.5,19.644
4.5,-15,-5.6667,-17.667,23.858
4.6,-0.75,-12,-12.25,17.165
4.7,16,-3.25,-2.5,16.517
4.8,-3,-0.5,-13.25,13.595
4.9,-18.25,-1.25,-17.25,25.143
5,-19.75,9.5,-8,23.331
5.1,-21.25,-1.75,-14.75,25.927
5.2,-8.6667,-15.333,-5,18.309
5.3,1.25,0.5,-10.25,10.338
5.4,12.25,-6.5,-6.75,15.423
5.5,-11.75,3,-22.5,25.56
5.6,-22.25,7,-15,27.732
5.7,-17,2,1.25,17.163
5.8,-25.667,-5,7.3333,27.158
5.9,-10.25,-10.5,12.5,19.276
6,-4.5,6,3.75,8.3853
6.1,-21.5,10.25,-12.75,27.016
6.2,-32.75,7.5,-22,40.16
6.3,-21.75,8.5,-16.25,28.45
6.4,-14,-17.333,-16,27.431
6.5,-19,-31.75,-16.25,40.412
6.6,-3.75,-26.5,-12.75,29.646
6.7,-8,-18.5,4.75,20.708
6.8,-33,-18.25,-6,38.185
6.9,-34.75,-16.5,-10.25,39.81
7,-20.5,4.75,-8.75,22.79
7.1,-24.667,0.66667,-18,30.543
7.2,-18.75,-9,-11.75,23.888
7.3,-5.5,7.25,-9.5,13.155
7.4,-6.25,-0.5,2,6.5812
7.5,-32.75,8.75,-11,35.639
7.6,-28.5,1,-13,31.341
7.7,-16.75,-4.75,-9.75,19.955
7.8,-30,-26,-19,44.011
7.9,-17.333,-36,-9.3333,41.031
8,-6.25,-15.5,-7.5,18.318
8.1,-12,-23.75,11.25,28.89
