0,21.75,53.5,14.75,59.606
0.1,22.25,53,19,60.54
0.2,24.5,52.5,21.75,61.883
0.3,25.75,51,23,61.588
0.4,25,50.75,23.75,61.357
0.5,25.75,50.75,23,61.381
0.6,26,50.333,22.667,61.018
0.7,27.5,50,20.25,60.55
0.8,28.5,52,16.5,61.551
0.9,29.5,53.5,13.5,62.568
1,28.25,53.25,13,61.665
1.1,28,53,13,61.335
1.2,28.5,53.5,12,61.794
1.3,29.25,59.5,12.5,67.469
1.4,31,66.5,18.75,75.729
1.5,28,65.5,22.75,74.778
1.6,23.5,48,24,58.585
1.7,15.75,23,29.75,40.769
1.8,15.75,20.25,40.5,47.941
1.9,18.333,34.333,40,55.811
2,31.5,49,31.5,66.223
2.1,33.75,46.75,19.75,60.948
2.2,35.5,45.75,15.75,60.011
2.3,34,56.25,10.75,66.6
2.4,39.5,69,12.75,80.522
2.5,37,71.333,16.333,82.001
2.6,29.25,51.25,18.25,61.767
2.7,17,21.5,21,34.529
2.8,20,20.5,30.25,41.657
2.9,27.75,43.75,29.25,59.495
3,36.5,53,19.5,67.242
3.1,36.25,44.25,15,59.136
3.2,35.667,46.333,12,59.69
3.3,34.5,59,7.25,68.73
3.4,38.75,71,7.5,81.233
3.5,35.75,65.75,15,76.329
3.6,26.25,39.75,16,50.251
3.7,18.5,17,26,36.156
3.8,25.333,22.667,34,48.079
3.9,30.5,41.25,33.25,61.134
4,38.75,52.5,21.5,68.703
4.1,38.25,46.5,15.25,62.112
4.2,36.5,46.5,11.5,60.223
4.3,35,60,6.75,69.789
4.4,40.5,71,5.75,81.941
4.5,38,68.667,11,79.247
4.6,31,45.5,12.25,56.403
4.7,21,21.5,18.25,35.161
4.8,28.75,28.5,19.5,44.934
4.9,39.25,48.75,15.75,64.538
5,41.25,50,10.75,65.705
5.1,40.667,45.667,8.6667,61.76
5.2,37.5,49.25,6.25,62.216
5.3,39.5,62,6,73.758
5.4,41.5,69.75,9.25,81.688
5.5,36.5,53.25,12.75,65.806
5.6,24.5,25.25,17.25,39.184
5.7,29.75,21.75,23.25,43.574
5.8,36.333,40.333,23.333,59.088
5.9,45,53.75,16.25,71.959
6,39.75,46.25,9.25,61.682
6.1,39.25,45.5,7.25,60.526
6.2,38.5,59.25,6.5,70.958
6.3,43.5,69.75,7.75,82.567
6.4,39.667,64,10.667,76.047
6.5,31.75,38.75,10.75,51.237
6.6,27.25,15.5,16.5,35.427
6.7,34.25,25.25,19.25,46.703
6.8,42,46.5,14.25,64.26
6.9,39.25,45.75,10.75,61.231
7,36,41.75,4.5,55.311
7.1,35.333,44.333,1.3333,56.707
7.2,38.75,53.25,0.75,65.861
7.3,50,54.5,0.25,73.962
7.4,52.5,53,-3,74.661
7.5,38.25,50,-5.5,63.193
7.6,32,43.25,6.5,54.192
7.7,42.667,37.667,14.667,58.774
7.8,49.5,43.25,9,66.346
7.9,42.5,51.25,-5,66.767
8,34.75,52.75,-7.75,63.641
8.1,41.5,47.75,4.25,63.406
8.2,53,51.25,7.25,74.082
8.3,66.333,53,4.3333,85.017
8.4,61.5,51,0,79.895
8.5,47.5,31,10,57.596
8.6,38.5,12.25,22.25,46.123
8.7,47.75,18.5,27.5,58.125
8.8,53.25,40,18,68.99
8.9,49.5,42,8.25,65.439
9,48.667,36.667,4,61.065
9.1,50.5,39,3.75,63.916
9.2,56.25,47.5,2.75,73.674
9.3,62.25,53.75,3,82.299
9.4,58.25,48,3.75,75.572
9.5,42.5,26.25,6.25,50.343
9.6,35.75,10.25,12.75,39.315
9.7,42,19.667,13.667,48.348
9.8,53,38.25,9.75,66.084
9.9,52.75,40.75,4.5,66.808
10,52.5,35.5,2.75,63.435
10.1,52.25,40.25,1.5,65.973
10.2,58.25,48.75,2.25,75.991
10.3,59.333,53.333,4.6667,79.917
10.4,54.75,41.5,5.5,68.921
10.5,38,18.5,9,43.212
10.6,40.25,9.75,16.25,44.488
10.7,50.25,27,15.75,59.179
10.8,57,43,9.5,72.03
10.9,50.25,39.25,3.75,63.872
11,51,35.667,2.6667,62.291
11.1,52.75,42.75,1,67.905
11.2,59,51.5,2.5,78.355
11.3,59.5,52.75,8,79.918
11.4,48.25,32.5,9.25,58.906
11.5,37.25,11.5,11.75,40.717
11.6,44,14,15.667,48.759
11.7,52.5,33.25,13.25,63.54
11.8,55.5,43.5,7.25,70.888
11.9,51.25,37.25,2.5,63.406
12,52.5,36.5,2.5,63.99
12.1,56.5,46.75,3.5,73.417
12.2,61.25,53,5.75,81.201
12.3,57,44.333,6.6667,72.518
12.4,41.5,24.25,7.5,48.647
12.5,38.75,11.5,10.75,41.826
12.6,48,26,14,56.356
12.7,56.5,42.5,8.75,71.239
12.8,50.5,38.5,2.5,63.551
12.9,51.667,34,0,61.85
13,54,40,-0.5,67.203
13.1,58.5,49.5,1,76.639
13.2,57.5,53.5,4.5,78.669
13.3,51.5,39,6.5,64.927
13.4,38.75,15.75,11,43.251
13.5,44.5,10.25,14,47.763
13.6,51.333,23.667,13,58.002
13.7,56.5,39,7.5,69.062
13.8,46.25,37,5.5,59.484
13.9,46.25,34.75,2.5,57.904
14,50.75,44.75,0.25,67.662
14.1,61.25,49.75,0.5,78.911
14.2,58.333,49,-1,76.189
14.3,49,38,1,62.016
14.4,33.25,32,3.25,46.261
14.5,36.75,24.25,12.5,45.77
14.6,50,31.5,17.75,61.703
14.7,56.25,41.5,8.75,70.448
14.8,44.25,47,-2,64.584
14.9,43,44.667,-2.6667,62.058
15,47,41.5,-0.75,62.704
15.1,58.25,39.25,1.5,70.256
15.2,68.75,41,-2.75,80.094
15.3,62.5,39.25,-7.75,74.208
15.4,45.25,36.75,-1,58.302
15.5,42.333,29,7.6667,51.883
15.6,52.75,32.25,14.25,63.448
15.7,59.75,39.5,2.75,71.679
15.8,49.5,46.5,-2.75,67.971
15.9,48,38.75,-2.25,61.73
16,55.5,41,-4.75,69.165
