0,39.75,60.25,-21.5,75.315
0.1,42.5,55.5,-22,73.284
0.2,33,48,-24.25,63.096
0.3,28.5,27,-25.75,46.95
0.4,23.75,2.75,-25,34.592
0.5,29.25,3.75,-19.25,35.216
0.6,26,6,-20.333,33.548
0.7,23.5,31,-21.5,44.447
0.8,15.5,47.25,-22.25,54.478
0.9,18.75,58.5,-18,64.014
1,32.75,49.25,-24.75,64.115
1.1,34.5,41.5,-22.25,58.374
1.2,37.667,43.667,-20.667,61.259
1.3,34,59.5,-12.5,69.66
1.4,32.25,61.25,-6.75,69.55
1.5,28.5,51.5,-12.75,60.225
1.6,26.5,41,-24.25,54.51
1.7,35.5,48.75,-26.5,65.872
1.8,32.25,58.75,-24.5,71.357
1.9,21,61,-19,67.253
2,9,55.5,-21.75,60.285
2.1,4,54.25,-21.25,58.401
2.2,3.75,55,-22.5,59.543
2.3,3.5,55.5,-22.5,59.99
2.4,1.5,47.5,-15,49.835
2.5,2.3333,42,-9,43.017
2.6,8.75,27.75,-11.25,31.196
2.7,12,30,-17.25,36.627
2.8,14,38.75,-16.25,44.29
2.9,8,61.75,-16,64.289
3,8.75,79.75,-21.25,82.995
3.1,8.25,68.75,-27.5,74.504
3.2,8.6667,36,-22.333,43.242
3.3,7,23.75,-15.25,29.08
3.4,27.25,44.75,-19.25,55.818
3.5,42.25,59.75,-26.75,77.915
3.6,46.25,64.5,-27.75,84.08
3.7,37.75,60,-26.75,75.767
3.8,30.333,45,-26.667,60.467
3.9,20.5,22.5,-24.5,39.074
4,34.5,10.5,-26,44.458
4.1,53.75,15,-30,63.357
4.2,51.25,31.25,-33.5,68.741
4.3,45.25,57,-25,76.952
4.4,40,55.5,-29.5,74.502
4.5,23,33.333,-22.333,46.248
4.6,14.5,25.25,-20.5,35.61
4.7,14,37,-25.5,47.066
4.9,17,41.5,-26.5,52.091
5,10.25,57.75,-36.5,69.082
5.1,5.5,37.5,-29.5,48.029
5.2,5.25,24,-20.5,31.997
5.3,18,19.25,-24.25,35.814
5.4,31.25,35.75,-30.75,56.57
5.5,31,54,-38.5,73.207
5.6,21.667,66.333,-34.667,77.919
5.7,13.75,55.5,-35.25,67.17
5.8,10.5,27.5,-20.25,35.729
5.9,25.25,39.75,-20.25,51.261
6,41,56.75,-23.25,73.771
6.1,44.75,69.5,-29.5,87.767
6.2,32,66.667,-23.667,77.644
6.3,26,61,-23.5,70.351
6.4,20.75,39,-22,49.351
6.5,24.75,33.5,-23,47.58
6.6,39,39,-23.5,59.952
6.7,39.5,40,-20,59.668
6.8,32.75,39.25,-24.75,56.795
6.9,34,38.333,-22,55.762
7,37.25,53.5,-20.25,68.263
7.1,28,60.5,-18.5,69.185
7.2,25.5,55.5,-23,65.265
7.3,26.5,48.25,-23.75,59.953
7.4,25.5,47.75,-23,58.816
7.5,30.667,57.667,-20.667,68.505
7.6,39.5,54.75,-15.75,69.324
7.7,40,48.75,-17.5,65.443
7.8,37,35,-22,55.48
7.9,33.5,39,-25,57.169
8,32.25,46.25,-26.5,62.301
8.1,32.25,52,-24,65.727
8.2,29.5,53.5,-20.25,64.363
8.3,30.5,46.75,-22.25,60.091
8.4,28.333,45.333,-23.333,58.33
8.5,25,57.25,-22.75,66.484
8.6,16.75,52,-14.5,56.523
8.7,15.75,36.25,-12.5,41.453
8.8,23.25,25.25,-16.25,37.976
8.9,38.25,31,-19,52.774
9,51.75,29.5,-24.75,64.505
9.1,50,34,-26.667,66.084
9.2,40.75,35,-28.75,60.927
9.3,28,30.75,-25.25,48.653
9.4,11.25,17.5,-25.25,32.717
9.5,-0.75,3.25,-17.25,17.57
9.6,2.25,-2,-21.5,21.71
9.7,29,18.333,-21,40.226
9.8,37.25,29,-25.75,53.774
9.9,48,54.25,-25.25,76.711
10,46.25,57.25,-25.75,77.972
10.1,24.5,32.5,-23.25,46.873
10.2,22.25,22,-22,38.25
10.3,42.5,35.5,-26.75,61.498
10.4,55.333,46.667,-29,77.978
10.5,35,52.5,-31.25,70.412
10.6,18,62.75,-28.25,71.131
10.7,18.5,52.75,-26.25,61.757
10.8,19.5,22,-22.5,37.02
10.9,25.75,27,-22.75,43.699
11,43.333,40.667,-28.333,65.836
11.1,56.5,47,-31,79.764
11.2,35.25,50.75,-32.25,69.701
11.3,20.25,61.5,-29.25,71.048
11.4,20.5,50.75,-26,60.595
11.5,17.25,22.5,-20.5,34.987
11.6,22.5,25.5,-19.75,39.326
11.7,45.333,39.333,-23.667,64.516
11.8,58,48,-29.5,80.859
11.9,62,57.5,-31.5,90.236
12,47.5,62,-29.75,83.578
12.1,35,43,-25.5,61.027
12.2,13.5,19.25,-20.75,31.359
12.3,29.667,31.333,-25,49.869
12.4,50.25,40.25,-33.5,72.577
12.5,56.25,45.5,-38,81.721
12.6,46.5,55.5,-34.25,80.097
12.7,41.5,56,-27.25,74.839
12.8,32.25,41.25,-20,56.05
12.9,21.75,30,-19,41.642
13,25,19.333,-24.333,39.886
13.1,29,25.667,-25.667,46.46
13.3,29,23,-24,44.113
13.4,27.25,33,-25.75,49.946
13.5,12.75,55.25,-30.25,64.267
13.6,6.25,60.5,-31.25,68.38
13.7,0.66667,52.667,-28.667,59.967
13.8,1.25,50.25,-25.5,56.364
13.9,-0.75,48.25,-25,54.347
14,3.25,41,-25.5,48.392
14.1,19.25,30.25,-20.25,41.179
14.2,32.75,29.75,-20,48.555
14.3,33.25,38,-25,56.343
14.4,43,45.667,-23.333,66.925
14.5,40,52.75,-20.75,69.377
14.6,30,57.75,-21.25,68.459
14.7,24.75,52.75,-25,63.404
14.8,26.75,48.25,-24,60.163
14.9,23.5,47.25,-23.75,57.869
15,20.25,40,-24,50.853
15.1,22.667,32.667,-20,44.507
15.2,13.75,23.75,-14,30.808
15.3,10,20.75,-14.5,27.218
15.4,19.25,22.75,-19,35.343
15.5,35,28.25,-19.25,48.925
15.6,47.5,35.25,-28.5,65.659
15.7,42.333,44.667,-31,68.907
15.8,31.25,42,-32,61.356
15.9,21.25,27.5,-24.5,42.521
16,18.5,17,-18.5,31.201
16.1,41.25,18.25,-24.75,51.451
16.2,53.5,19,-27.5,63.083
16.3,58,22,-32,69.8
16.4,53,44,-25.25,73.366
16.5,33.5,50.25,-17.5,62.877
16.6,25.5,37,-22.5,50.254
16.7,14.25,16.75,-17.5,28.105
16.8,21.25,32.75,-19.25,43.528
16.9,28.667,38.667,-21.667,52.786
17,27.5,35.5,-31.75,54.996
17.1,24,30.5,-33.25,51.106
17.2,21.25,32.75,-31,49.851
17.3,25,29.5,-22.75,44.864
17.4,17,13,-20,29.292
17.5,42.75,9.5,-27,51.447
17.6,59.667,15.667,-32,69.495
17.7,56.5,35.5,-35,75.349
17.8,48.25,55.75,-28.25,78.957
17.9,40.75,50,-28,70.318
18,20,24,-17.75,35.931
18.1,34.75,29.75,-21.75,50.653
18.2,55.333,37.333,-24,70.933
18.3,58.25,46.5,-31.25,80.82
18.4,48.5,51.5,-26,75.369
18.5,37.5,49.25,-28.25,68.043
18.6,21.25,21.75,-16.25,34.477
18.7,12.25,28,-14.5,33.828
18.8,28.5,38,-20,51.539
18.9,47.333,38.333,-27,66.625
19,49,35.5,-25.75,65.76
19.1,37.25,38.5,-25.25,59.223
19.2,23,32.25,-24.25,46.445
19.3,18.25,23,-30.25,42.156
19.4,38.25,29.25,-24.25,53.914
19.5,38,30.667,-20,52.768
19.6,33,32,-18.25,49.458
19.7,5.25,27.75,-16.25,32.584
19.8,5.75,33.75,-20.5,39.905
19.9,15.25,35.5,-22,44.461
20,30.25,44.25,-33.75,63.342
20.1,39.75,39.5,-27.25,62.313
20.2,34.333,33,-25,53.785
20.3,47.75,23.75,-19.25,56.698
20.4,47,25.25,-15,55.422
20.5,41.75,32.75,-16.5,55.569
20.6,42.75,32.25,-25.5,59.312
20.7,50.75,38,-21.5,66.946
20.8,46.333,51.333,-18.333,71.54
20.9,36.5,54.75,-20.25,68.847
21,36.5,47.75,-23.75,64.625
21.1,36.75,40.75,-22.25,59.213
21.2,34.5,41.75,-21.25,58.18
21.3,36.75,32.75,-24.5,54.985
21.4,43.75,26,-17,53.657
21.5,39.667,18.667,-14.333,46.123
21.6,29.75,19.75,-14.25,38.447
21.7,37.5,26.5,-14.75,48.229
21.8,52.5,54.5,-21.5,78.669
21.9,46,56.75,-24.5,77.051
22,29.25,38.75,-28,56.046
22.1,20.333,9,-16.333,27.59
22.2,40.5,8.75,-21.5,46.68
22.3,61.75,20.75,-20.5,68.293
22.4,64.5,50.25,-25,85.5
22.5,49.5,62.5,-23.75,83.19
22.6,35.25,50,-25.75,66.375
22.7,19,22,-22.25,36.607
22.8,20.667,18.333,-18,32.973
22.9,46,38,-24.25,64.405
23,58,43.25,-28.5,77.761
23.1,33.75,52,-32,69.764
23.2,14,53.5,-30,62.915
23.3,11.5,33,-21.25,40.9
23.4,10.5,4.75,-20,23.083
23.5,19,2.3333,-16,24.949
23.6,31.5,27.5,-26.5,49.505
23.7,45.5,57,-25.75,77.345
23.8,33.75,44.75,-25.5,61.578
23.9,16.25,8.25,-15,23.603
24,12.667,-5.6667,-11,17.707
24.1,22.75,5.5,-18.75,29.99
24.2,36.75,24.75,-26.75,51.756
24.3,34,21,-30.5,50.272
24.4,16.75,15,-17.5,28.492
24.5,13.5,3.5,-16.5,21.604
24.6,31,24.75,-25,46.889
24.7,45.667,56.667,-26,77.282
24.8,46,66.25,-28,85.376
24.9,27,42.25,-22.5,54.957
25,20,17.25,-21.25,33.899
25.1,16,9.5,-21.75,28.624
25.2,17.5,5,-18,25.598
25.3,14,10.667,-18.333,25.414
25.4,24,20.25,-20.25,37.365
25.5,27.5,29.25,-26.5,48.105
25.6,42.25,47,-18.75,65.921
25.7,38.5,59.25,-17.5,72.795
25.8,25.25,53.75,-21,62.989
25.9,19,49.25,-22,57.189
26,24.667,50.667,-23,60.865
26.1,23,59,-15.75,65.254
26.2,26.5,62.25,-6.75,67.992
26.3,25.75,56,-7.75,62.122
26.4,26.5,40.5,-20.5,52.562
26.5,39.25,42.5,-26,63.426
26.6,42,53,-23.25,71.509
26.7,35.667,62.333,-20.333,74.639
26.8,22.75,58,-22,66.072
26.9,20,49.75,-26,59.591
27,17.5,47,-28.25,57.561
27.1,10.5,49.75,-29.5,58.784
27.2,3.5,54.75,-33.5,64.281
27.3,-1.6667,55.667,-24.667,60.91
27.4,6.75,46.25,-26.5,53.73
27.5,17,30,-18.75,39.25
27.6,25,32.25,-27.75,49.347
27.7,26.25,43.5,-34,61.134
27.8,11,60.25,-49.5,78.748
27.9,0.75,58.75,-48.5,76.186
28,-2.6667,32,-33.333,46.284
28.1,5.5,17,-20.5,27.194
28.2,19,40.75,-29.5,53.776
28.3,33.25,56,-39,75.912
28.4,28,61.75,-54.25,86.834
28.5,8,62.75,-54.25,83.334
28.6,4,59.75,-47.75,76.591
28.7,5,34.333,-31.667,46.974
28.8,3.5,17.25,-29.5,34.352
28.9,7.5,28,-24.25,37.793
29,22.5,54.75,-36.5,69.542
29.1,29,61.25,-41.25,79.336
29.2,13.5,35.75,-45.25,59.227
29.3,-2,35,-40.667,53.692
29.4,-3,32.5,-39,50.855
29.5,1.5,20,-25,32.051
29.6,9.25,28.5,-22.5,37.471
29.7,23.5,56.5,-28.5,67.504
29.8,26.25,64,-38.25,79.045
29.9,15,66.667,-39,78.679
30,2.75,59.75,-41.5,72.8
30.1,0.25,35,-27.25,44.358
30.2,14.5,32.75,-22.5,42.297
30.3,26,51.75,-22.25,62.041
30.4,22.25,54.5,-34,67.98
30.5,6.75,43.75,-31.5,54.331
30.6,0,29,-30,41.725
30.7,2.25,24.5,-16.75,29.764
30.8,18,15.5,-20.75,31.541
30.9,29.5,31,-27.25,50.733
31,22,18.5,-34.5,44.905
31.1,1,23.5,-28.5,36.953
31.2,-5.25,35.5,-25,43.736
31.3,-0.33333,35.333,-21.333,41.275
31.4,7.75,38,-26.75,47.113
31.5,7,20,-27.5,34.717
31.6,10,-4.5,-21.25,23.913
31.7,4.75,-6,-17.25,18.871
31.8,4.75,31,-22.75,38.744
31.9,9.3333,47.667,-24.667,54.476
32,2.75,65.75,-27,71.131
32.1,-13.25,60.75,-26,67.395
32.2,-15.5,51,-29,60.682
32.3,-5.25,50.75,-25,56.817
32.4,-8.25,49.5,-22.5,54.996
32.5,-10.333,60.333,-19,64.093
32.6,0.25,63.75,-14.75,65.435
32.7,11.5,57.75,-16,61.019
32.8,17.5,46.5,-22.5,54.541
32.9,15,34.75,-21,43.285
33,-2.75,41.5,-19.75,46.042
33.1,-12.667,43.333,-20,49.378
33.2,-6,52.75,-22,57.468
33.3,2.25,54.75,-19.25,58.079
33.4,-1.75,52,-20.5,55.922
33.5,-4.75,34.5,-18.25,39.318
33.6,-1.75,23,-16.25,28.216
33.7,5.25,4.5,-24,24.976
33.8,18.667,15.667,-28.667,37.625
33.9,14.75,-0.5,-25.75,29.68
34,-2,17.5,-22.25,28.378
34.1,-9.25,24,-24,35.179
34.2,2.5,34,-24,41.692
34.3,6.25,28.25,-18.5,34.342
34.4,9.75,27.25,-22.75,36.813
34.5,19.333,35,-24.667,46.981
34.6,15.5,34.5,-32.75,50.031
34.7,8.5,43.75,-32.75,55.307
34.8,1.5,40,-37,54.509
34.9,3.5,30.5,-23.75,38.814
35,14,27.25,-19,36.049
35.1,26.333,49.667,-24,61.125
35.2,33.75,60.5,-28.25,74.816
35.3,30,46.75,-31.75,63.981
35.4,18.25,41,-32.5,55.41
35.5,16,35.25,-30.5,49.283
35.6,14.75,22.5,-22,34.754
35.7,33.75,35,-22.75,53.681
35.8,53.333,45.333,-24.667,74.216
35.9,42.25,49.25,-30.75,71.807
36,29.25,32.5,-26.75,51.258
36.1,20.25,31.5,-29.5,47.671
36.2,20.25,19,-23.25,36.216
36.3,20,5.25,-24,31.679
36.4,24.333,17,-18.667,35.065
36.5,33,44.5,-29.75,62.883
36.6,41.25,59.5,-31,78.758
36.7,30.75,43.5,-28.75,60.534
36.8,14.5,12.75,-19.75,27.62
36.9,20,8.75,-20,29.607
37,33.5,15,-27.75,46.014
37.1,32.667,39.333,-25.667,57.21
37.2,37.25,47.75,-27.25,66.409
37.3,31.25,49.5,-27.75,64.783
37.4,33,30.5,-31,54.592
37.5,34.5,28.75,-30.75,54.428
37.6,21.25,25.25,-25,41.402
37.7,19.25,25,-17.5,36.081
37.8,25.667,35.333,-16,46.51
37.9,40,38,-21.75,59.305
38,44.5,47.25,-17,67.096
38.1,40,55.25,-17,70.296
38.2,32.75,52.5,-22.25,65.756
38.3,37,42.75,-25,61.819
38.4,36.667,39.333,-24,58.886
38.5,33.25,29.25,-22.75,49.786
38.6,47.25,23.5,-14.75,54.794
38.7,47.5,30.5,-12.25,57.763
38.8,40,35,-18.5,56.278
38.9,44.75,36,-22,61.503
39,47.25,46.25,-18.25,68.591
39.1,43,52.667,-18,70.333
39.2,37.25,53.75,-22,68.997
39.3,38.5,41.5,-22.25,60.824
39.4,33.25,36.25,-23,54.301
39.5,20.25,28.25,-19.5,39.854
39.6,25.75,27,-18.75,41.757
39.7,49.333,37.333,-21,65.334
39.8,61,42.75,-29,79.935
39.9,37.25,56.75,-30.25,74.318
40,23.25,62,-29.75,72.592
40.1,28.5,49.5,-25.25,62.45
40.2,26.25,25.5,-25,44.321
40.3,18.25,20.75,-19.5,33.821
40.4,33.333,37.667,-26,56.621
40.5,54.5,39.5,-27.5,72.71
40.6,60,37.25,-34.5,78.599
40.7,52.75,33.5,-28.75,68.785
40.8,44,35.5,-27.5,62.869
40.9,26.75,34.25,-22.75,49.053
41,13.667,16.667,-19,28.732
41.1,19.75,29.75,-20.75,41.3
41.2,28.5,36.75,-24,52.334
41.3,34,52.25,-34.75,71.37
41.4,50,59.25,-33.75,84.555
41.5,43.75,53.75,-32.25,76.441
41.6,21.333,27,-23,41.39
41.7,21.75,23.25,-18.25,36.697
41.8,48.25,33.25,-20,61.916
41.9,57.25,48.5,-31.5,81.376
42,50.5,57.5,-33.75,83.639
42.1,38.5,57.5,-36,78.003
42.2,22,29.667,-23.667,43.866
42.3,11,5.25,-17.75,21.532
42.4,13,2.25,-11.25,17.339
42.5,31.5,-11.25,-26,42.365
42.6,38.5,5.25,-25.75,46.614
42.7,30.5,8.5,-22,38.555
42.8,14.25,8,-15.25,22.352
42.9,16.667,3,-13,21.349
43,19.5,10.5,-22.25,31.394
43.1,18.75,37,-23.25,47.551
43.2,13,42.25,-26.25,51.411
43.3,28,41.25,-33.5,60.065
43.4,32,25,-32,51.701
43.5,46.25,24.25,-26.75,58.674
43.6,46.667,22.667,-19,55.25
43.7,46.5,29.75,-17.5,57.91
43.8,40.5,31.5,-24.25,56.75
43.9,48.5,37.25,-25.25,66.162
44,47.25,47.25,-19.5,69.609
44.1,34.5,51.75,-20.5,65.487
44.2,35.667,49,-24,65.185
44.3,38,43,-25.25,62.694
44.4,36.5,43.5,-25,62.044
44.5,31.75,39,-25,56.161
44.6,46.75,28.25,-18.75,57.751
44.7,48,26.25,-13.75,56.41
44.8,44,31,-14.25,55.678
44.9,38,35.333,-21.667,56.231
45,50.5,39.75,-21.75,67.848
45.1,47.75,54,-16.75,74.004
45.2,38.75,56,-19.25,70.768
45.3,37,45.5,-26,64.15
45.4,37.75,35.5,-25,57.535
45.5,30.667,31.667,-23.667,50.033
45.6,17.75,23.5,-15,33.05
45.7,37,31.5,-18.5,51.995
45.8,58.25,37,-24.25,73.145
45.9,49.5,54,-33.25,80.448
46,27.75,58.25,-27.75,70.237
46.1,27.5,51,-22.5,62.157
46.2,24,25,-22,41.049
46.3,12.5,11.75,-21.75,27.702
46.4,-6,9.75,-25.5,27.952
46.5,12.5,15,-29.5,35.377
46.6,35.25,30.25,-29.25,54.893
46.7,47.5,57.5,-27,79.319
46.8,45,59.667,-23.667,78.391
46.9,35.75,40.25,-24,58.942
47,25.75,20.75,-23.25,40.425
47.1,23.25,20,-26.5,40.532
47.2,32,24.5,-18.75,44.45
47.3,31.25,18.5,-25.5,44.374
47.4,37,22.25,-25,49.891
47.5,19,17,-28.333,38.115
47.6,22.5,34.75,-25.5,48.622
47.7,22.25,35.5,-24.25,48.408
47.8,23.25,22.5,-21.5,38.847
47.9,22.75,22.75,-20.25,38.016
48,46.25,41.5,-26.5,67.554
48.1,60,48,-30.667,82.731
48.2,59.25,49.5,-30.5,83.012
48.3,49.5,58,-26.75,80.807
48.4,45.5,48.75,-24.75,71.129
48.5,31.25,26.75,-26.25,48.797
48.6,27.5,25,-23.25,43.838
48.7,25.25,26.25,-30,47.187
48.8,30.333,23,-26.333,46.288
48.9,29.25,17.25,-26.5,43.074
49,34.5,25.25,-22.25,48.196
49.1,40.75,32.5,-20.5,56.009
49.2,56.5,57,-22.5,83.352
49.3,51.75,60.5,-24.25,83.225
49.4,30.667,40.667,-25.667,57.035
