0,8,-23.75,-5.75,25.712
0.1,5.75,-22.5,-27.25,35.803
0.2,9.75,-1.25,-14,17.106
0.3,13.25,7.75,3.5,15.744
0.4,6.75,-12.75,35,37.857
0.5,11.25,16.75,43.25,47.725
0.6,9.3333,18.667,22.667,30.811
0.7,5.5,24.5,-17.75,30.75
0.8,7.5,-3.75,-29,30.188
0.9,12.75,22.25,-10,27.525
1,12,37,12,40.706
1.1,9.75,-5.75,21.25,24.077
1.2,12,-16.333,25.333,32.443
1.3,13,-30,5.5,33.155
1.4,5.75,-15.25,-18,24.282
1.5,7.5,-16.25,-28.25,33.442
1.6,12,19,-10.5,24.804
1.7,13.25,32.75,7.75,36.169
1.8,9.3333,-1.3333,19,21.211
1.9,14.25,-18,24,33.212
2,14,-31.75,6,35.215
2.1,4.5,-17.25,-16.75,24.462
2.2,10,7.75,-28.5,31.182
2.3,12,46.5,-12.25,49.561
2.4,11.25,47.5,1.25,48.83
2.5,6,3.6667,9.6667,11.954
2.6,10.75,-14.5,20.75,27.502
2.7,9.75,-2.75,13.5,16.878
2.8,3.5,8.25,-13.75,16.413
2.9,7.75,19.75,-27.75,34.931
3,14.75,24.75,-7.75,29.836
3.1,14.25,26.5,9.75,31.629
3.2,11.333,-12.333,30.667,34.943
3.3,11,-7,38,40.175
3.4,13,-29.5,19.25,37.547
3.5,3.25,-22.25,-15,27.03
3.6,8.25,0.25,-28.25,29.431
3.7,13.5,22,-10,27.681
3.8,15.667,34.333,1.6667,37.776
3.9,9.5,-7,-2.25,12.013
4,11,-12,5.75,17.264
4.1,10.5,-30,-3.25,31.95
4.2,1.5,-21.25,-22.75,31.167
4.3,7.75,-9.25,-28.25,30.719
4.4,11.5,-4,-7,14.045
4.5,10.333,16.667,2.3333,19.748
4.6,9.25,-15.75,-6.5,19.387
4.7,10.5,5.75,-2.75,12.283
4.8,13.5,-8,-10,18.608
4.9,6.75,0,-23.5,24.45
5,12,9.75,-28.25,32.204
5.1,15.667,22,-16.667,31.737
5.2,16.75,29,-2.75,33.602
5.3,11.75,-8.75,22,26.432
5.4,13.75,-8.25,32.5,36.241
5.5,13.25,-9,9.5,18.623
5.6,2.75,5.5,-23,23.808
5.7,6.75,8.75,-30.25,32.205
5.8,12.333,22,-12.667,28.223
5.9,13.5,32.5,0.5,35.196
6,10.75,-7.25,7,14.735
6.1,12.5,-18.5,10.25,24.568
6.2,10.75,-30.75,-4.5,32.884
6.3,2,-17.5,-24.5,30.174
6.4,9.3333,-9,-29.667,32.376
6.5,13.25,-1.25,-12.5,18.259
6.6,13.5,14.5,-0.5,19.818
6.7,17.25,-16.75,-1.75,24.108
6.8,17.75,-13.25,-1.75,22.219
6.9,14.25,-38,-12,42.321
7,5.75,-32.75,-27.25,42.991
7.1,6,-8.6667,-29.333,31.17
7.2,7.25,0.5,-14.5,16.219
7.3,7,13.25,0,14.985
7.4,13,-5.5,0.75,14.136
7.5,13.75,14.25,2.75,19.992
7.6,19.25,12.75,-11.5,25.795
7.7,15.333,3.3333,-29.333,33.267
7.8,6.75,-22.25,-41.75,47.788
7.9,-1,0.25,-27,27.02
8,6.75,11.75,-8,15.736
8.1,14,-6.25,8,17.293
8.2,15.75,-25,13.5,32.486
8.3,20.75,-16,-2.75,26.346
8.4,12.667,-7.6667,-25.333,29.343
8.5,8.75,2.5,-40.75,41.754
8.6,4,14,-31.75,34.929
8.7,12,30,-3,32.45
8.8,5.25,34.25,13.5,37.187
8.9,14.5,10.75,33.5,38.053
9,9,-6.3333,19,21.957
9.1,16.75,-34.75,-4.75,38.868
9.2,5.75,-45.25,-34.25,57.041
9.3,11,-19.25,-30.75,37.909
9.4,12.25,-0.75,-16,20.165
9.5,12.5,14.25,-5.75,19.808
9.6,13.25,-4,-0.75,13.861
9.7,13.667,-4.3333,0.33333,14.341
9.8,13.75,-35,-8,38.446
9.9,6.25,-40.5,-22,46.511
10,9.75,-37,-27.5,47.12
10.1,19.25,-1.25,-18.5,26.728
10.2,29.75,-14.25,-11.75,35.017
10.3,16,-2.6667,-7.3333,17.801
10.4,8,-19.75,-3,21.519
10.5,11,-33,5.5,35.217
10.6,13.5,-62.75,-6.5,64.514
10.7,-0.5,-43.75,-25.25,50.516
10.8,9,-17.75,-31.5,37.26
10.9,15.333,0,-21.333,26.272
11,20.5,4,-8,22.366
11.1,9,-9,-2.25,12.925
11.2,17.75,-22.5,4.5,29.01
11.3,15,-30.5,-6,34.514
11.4,10,-26.25,-21.75,35.526
11.5,4.5,-7,-34.25,35.246
11.6,10,32.667,-24,41.751
11.7,15.25,24.75,-9.25,30.507
11.8,9.5,20,3,22.344
11.9,14.25,-17.25,8,23.762
12,14.5,-9.5,5,18.042
12.1,16.75,-8.5,-12.5,22.562
12.2,0.75,3.25,-34,34.163
12.3,7.3333,-0.66667,-27.667,28.63
12.4,9.25,-0.75,-12,15.17
12.5,11.25,13,2.5,17.373
12.6,8.75,-13.25,11.5,19.605
12.7,10.25,-16.75,21,28.751
12.8,13,-30.75,-0.25,33.386
12.9,4.6667,-10.333,-27.667,29.9
13,9.25,-9,-33.75,36.133
13.1,12.75,24.25,-13.75,30.654
13.2,13,37.5,5.25,40.035
13.3,7.75,-5,9.5,13.241
13.4,15,4.5,15.25,21.859
13.5,14.5,-6.75,-4,16.487
13.6,2.6667,7,-25.333,26.418
13.7,5.25,-9,-31.75,33.416
13.8,13.25,0,-11.75,17.709
13.9,16.5,18,6.25,25.205
14,10.5,-7,15,19.602
14.1,10.75,-13,16.75,23.772
14.2,17,-33.333,-8,38.264
14.3,8.25,-21.25,-21.25,31.164
14.4,5.75,-9.25,-35.5,37.133
14.5,5,26,-16,30.935
14.6,10.75,37.25,6.75,39.353
14.7,9.25,-1.75,40.5,41.58
14.8,13.25,-11,45.75,48.884
14.9,11.667,-30.333,21.333,38.876
15,7.5,-13,-19.75,24.805
15.1,9.5,0.75,-30,31.477
15.2,12,28.5,-15,34.369
15.3,14.25,33,7.25,36.669
15.4,12.5,-3.5,7.5,14.992
15.5,15.667,-5,19,25.129
15.6,12,-25.5,6,28.814
15.7,5.5,-17.5,-10.75,21.262
15.8,6.75,-17,-31.25,36.209
15.9,5,11.25,-16.75,20.788
16,11.5,19.5,5.75,23.357
16.1,13.25,-9.5,7.5,17.946
16.2,16.333,-9.6667,20.333,27.815
16.3,13,-29.75,7.75,33.379
16.4,11,-18,-10.5,23.564
16.5,6,-20,-28.5,35.331
16.6,8.75,23.5,-16.75,30.156
16.7,17.5,33.25,5,37.905
16.8,15,16.333,-1.6667,22.239
16.9,17,-17.25,15.25,28.62
17,13.5,-22.5,5.75,26.862
17.1,11.75,-18.75,-7.75,23.445
17.2,8.25,-9.75,-32.25,34.687
17.3,7.75,26.75,-19,33.714
17.4,10.5,33,5.75,35.104
17.5,7.6667,14.667,24.333,29.428
17.6,11,-10,40,42.673
17.7,8.5,-25.75,23.25,35.719
17.8,6.5,-20.25,-9.5,23.293
17.9,8.75,-8.25,-33,35.123
18,9.5,46,-20.75,51.35
18.1,14,55.667,3.6667,57.517
18.2,9.75,31.25,9.75,34.157
18.3,14,-4.25,28.5,32.036
18.4,12.25,-25.75,14,31.767
18.5,9,-20.75,-10.75,25.042
18.6,7.75,-15.75,-35,39.155
18.7,11,5.25,-13,17.82
18.8,13,20.667,9,26.021
18.9,7.5,-5,6,10.828
19,11,5,17,20.857
19.1,10.75,-0.25,1.25,10.825
19.2,4.25,7,-21.75,23.241
19.3,4.75,10.5,-31.25,33.307
19.4,11,23.333,-15,29.84
19.5,13.75,31.5,3,34.501
19.6,8.25,-8.25,27.75,30.103
19.7,10.5,-21.75,37.75,44.815
19.8,10.5,-31,16.25,36.542
19.9,3.25,-12.75,-19.5,23.524
20,6.3333,-19.667,-32.333,38.371
20.1,10.25,3.5,-17.75,20.794
20.2,11.75,12.5,2.5,17.337
20.3,9.25,-7.75,26.5,29.118
20.4,11.5,-16.75,37.5,42.65
20.5,12.75,-4.75,16,21.003
20.6,5,8,-19.25,21.437
20.7,9,-6.3333,-35,36.689
20.8,8.75,20,-20.25,29.776
20.9,12.5,29.75,0.5,32.273
21,6,8,4.5,10.966
21.1,13.5,-15,12,23.479
21.2,11.5,-25.5,-2.5,28.085
21.3,5.5,-14.75,-24.75,29.332
21.4,8.6667,0.66667,-33.667,34.771
21.5,11.25,23.5,-16.5,30.839
21.6,15,30.25,3.75,33.972
21.7,2.75,4.5,7.75,9.3742
21.8,-9.75,8,27.25,30.027
21.9,-7.25,-20.5,18.75,28.712
22,0,-29.667,-6.3333,30.335
22.1,6.75,-10.5,-26,28.841
22.2,10.25,24.5,-15.25,30.625
22.3,17.5,26,2.5,31.44
22.4,10.5,-12.25,28.75,32.968
22.5,14.5,-10.5,38.5,42.459
22.6,10.25,-27.75,14,32.728
22.7,3,-15,-19.667,24.915
22.8,8,-18,-28,34.234
22.9,13.5,19.25,-8.5,25.001
23,13.5,39.5,15,44.357
23.1,8,4,37.75,38.795
23.2,13,15,37.5,42.429
23.3,10,-3.3333,14.667,18.062
23.4,7.5,-3.75,-16.75,18.732
23.5,10.25,4.5,-24.5,26.936
23.6,16.25,23.25,-3.5,28.581
23.7,13.5,31,4.25,34.078
23.8,12.25,-15.5,10.25,22.257
23.9,12.5,-2.75,4.25,13.486
24,8.6667,-8,-1.6667,11.912
24.1,2.75,-1.75,-24,24.22
24.2,13.75,9.5,-23.25,28.633
24.3,20.25,27,3.75,33.958
24.4,11,29,24.75,39.681
24.5,9.75,-11.25,43.25,45.74
24.6,11,-46.333,32.333,57.561
24.7,5.75,-49.25,1.5,49.607
24.8,5.75,-31.75,-24.75,40.666
24.9,13,21.75,-17.25,30.653
25,19,27.5,1.5,33.459
25.1,8.75,6.5,0,10.9
25.2,17.5,4.25,-0.75,18.024
25.3,15,-8,-13.667,21.812
25.4,8.5,-10.5,-18.25,22.706
25.5,5.25,-2.5,-32.25,32.77
25.6,12.5,23.25,-17.5,31.671
25.7,18.5,27.25,0.75,32.945
25.8,8,-12.5,27.75,31.469
25.9,17,-9.6667,35.333,40.384
26,9,-25.75,18.75,33.1
26.1,3.75,-13.5,-17,22.03
26.2,8,-11.5,-26.75,30.196
26.3,19.5,24.75,-12,33.717
26.4,18,37.25,12.25,43.147
26.5,9.75,-3.5,40,41.32
26.6,10.333,-3.3333,43.333,44.673
26.7,10.75,-25.5,13.75,30.901
26.8,6.75,-15,-21.25,26.872
26.9,11.75,4.25,-26.5,29.298
27,17,23.75,-6,29.817
27.1,14,33,17.75,40.001
27.2,13,-15.333,38.333,43.285
27.3,15,-11.25,40.25,44.403
27.4,13,-29.75,7.75,33.379
27.5,5,-20.5,-24.25,32.145
27.6,7.75,13.75,-24.75,29.355
27.7,13.5,24.75,-2,28.263
27.8,8.75,21.25,25.25,34.142
27.9,15,-13.667,38,43.079
28,12.5,-13.25,29.75,34.884
28.1,11.75,-17.75,-9,23.111
28.2,8,-17.75,-30,35.764
28.3,14.75,21.5,-18,31.683
28.4,18.25,37,5.75,41.655
28.5,9.3333,19.333,31.667,38.258
28.6,12.75,-9.5,45.75,48.434
28.7,13,-24.25,26.25,38.028
28.8,7,-16.25,-12.75,21.809
28.9,10,-17,-28.5,34.659
29,11,21.25,-10,25.934
29.1,13.333,37.333,9.3333,40.727
29.2,8,8.75,36.25,38.14
29.3,13.75,-11.25,44,47.451
29.4,11.5,-27.75,10.5,31.821
29.5,5.5,-17.5,-26.75,32.436
29.6,11.5,1.25,-27.5,29.834
29.7,16.5,24.75,-2.75,29.873
29.8,13.333,42.333,13.333,46.343
29.9,14,-4.25,29.5,32.929
30,16.75,-12.75,30.5,37.059
30.1,14.25,-30.5,1.75,33.71
30.2,5.5,-23,-24.25,33.872
