0,-2.5,-63,-6.5,63.384
0.1,-13.5,-63.5,-10,65.685
0.2,-17.75,-61.75,-8.25,64.778
0.3,-16.75,-64.5,-2,66.669
0.4,-4.75,-73.25,3,73.465
0.5,-1.75,-69,9.5,69.673
0.6,-1.3333,-53.667,11.667,54.936
0.7,-8,-42,21,47.634
0.8,-7,-51.75,26.25,58.448
0.9,-9.75,-64,17.25,66.997
1,-7.5,-62.75,-0.25,63.197
1.1,-13.25,-60,-4.25,61.592
1.2,-12.333,-59.333,-2.3333,60.647
1.3,-16,-63,-2.25,65.039
1.4,-8.5,-71.5,0.25,72.004
1.5,-1.75,-75.25,4.25,75.39
1.6,2,-56.25,8.25,56.887
1.7,-6.75,-33.25,11.75,35.905
1.8,-4.6667,-33.667,15.333,37.287
1.9,-5,-58,18,60.934
2,-8,-78,10.5,79.109
2.1,-9,-77.75,1.25,78.279
2.2,-9.5,-62.25,1.5,62.989
2.3,-10.25,-52.25,6.5,53.641
2.4,-10.5,-56,12.25,58.278
2.5,-9.3333,-72,20,75.307
2.6,-7.25,-67.75,24.25,72.323
2.7,-3.5,-45.5,19.5,49.626
2.8,-4,-36.25,18,40.67
2.9,-4.75,-60.5,16.5,62.889
3,-9.75,-79.75,8.25,80.766
3.1,-10.5,-75.25,-1.5,75.994
3.2,-9.3333,-59.333,2,60.096
3.3,-12,-49.75,6.75,51.62
3.4,-12.75,-59.75,12,62.263
3.5,-9.75,-74.25,20,77.512
3.6,-2.25,-62.75,22.25,66.616
3.7,-1.25,-39,17.75,42.868
3.8,-2.6667,-39.667,19,44.063
3.9,-11,-67.5,15.75,70.181
4,-11,-82.75,8.75,83.935
4.1,-10.25,-74.75,-2,75.476
4.2,-7.5,-52.75,2.25,53.328
4.3,-16,-51,7,53.907
4.4,-12,-65.25,16.25,68.305
4.5,-11,-75,23.667,79.411
4.6,-2.75,-60,24.5,64.868
4.7,-4.75,-38.25,17,42.126
4.8,-1,-44.5,16.5,47.471
4.9,-11.5,-70.75,11.25,72.556
5,-5.25,-81.25,1.25,81.429
5.1,-10,-70.5,-5.25,71.399
5.2,-8,-54.667,1.3333,55.265
5.3,-16.75,-51,4.75,53.89
5.4,-11.5,-61,13,63.421
5.5,-9.5,-72.5,24.5,77.115
5.6,-2,-59.25,25,64.339
5.7,-5,-36.75,16.5,40.593
5.8,-4,-40.333,15.667,43.454
5.9,-14.25,-67.5,11,69.859
6,-9.25,-81.5,2.25,82.054
6.1,-10.25,-71.5,-5,72.404
6.2,-7.5,-53.25,2.25,53.823
6.3,-17.75,-53,10,56.781
6.4,-14,-67.667,19.667,71.844
6.5,-11.25,-70,27,75.865
6.6,-2.5,-51.75,24,57.099
6.7,-1.25,-40.25,19.5,44.742
6.8,-1.25,-44.75,23.25,50.445
6.9,-8.25,-63.75,19.5,67.174
7,-6.5,-75,3.75,75.374
7.1,-10.667,-77,-7,78.05
7.2,-10,-61.25,-3.25,62.146
7.3,-16,-52.5,2.5,54.941
7.4,-9.75,-54.25,9.25,55.89
7.5,-6.5,-74.5,18.25,76.978
7.6,-6.5,-73.75,25.5,78.304
7.7,-5.75,-50,22.75,55.232
7.8,-12,-41,23.333,48.677
7.9,-11.25,-15.75,21,28.559
8,-12,-21,7.5,25.323
8.1,-2.5,-32.25,-8.5,33.445
8.2,-11,-61.75,-7.75,63.199
8.3,-17,-62,-4.25,64.429
8.4,-8.6667,-69.667,2.3333,70.242
8.5,-2,-74.5,6.5,74.81
8.6,3.75,-65.25,12.75,66.59
8.7,-4,-45.75,15.25,48.39
8.8,-9.25,-45,25.5,52.543
8.9,-10,-57.75,29.75,65.728
9,-5,-65.333,17.667,67.864
9.1,0.25,-66.75,0.25,66.751
9.2,-8.25,-61.75,-9,62.945
9.3,-13.5,-61.25,-4.25,62.864
9.4,-17.25,-61.25,-2.5,63.682
9.5,-15.75,-66.25,-1.25,68.108
9.6,-3,-75.5,0.25,75.56
9.7,-3.3333,-72.333,5.3333,72.606
9.8,-2.25,-52.75,8,53.401
9.9,-7,-36,12.5,38.746
10,-5.5,-37.75,16,41.368
10.1,-7.75,-62,16,64.499
10.2,-9,-77.75,7.75,78.652
10.3,-11,-76,-1.6667,76.81
10.4,-8.5,-61.25,0.5,61.839
10.5,-9.5,-50,5.5,51.191
10.6,-11.5,-54.5,15,57.684
10.7,-9.25,-69,26.25,74.402
10.8,-4.5,-61.25,29.75,68.241
10.9,-4.25,-40.25,20.5,45.369
11,-1.3333,-40.667,19.333,45.048
11.1,-4.25,-61.25,18,63.981
11.2,-6,-77.75,10.25,78.652
11.3,-8.75,-75.25,-0.75,75.761
11.4,-7.75,-59.25,2.75,59.818
11.5,-15.5,-51.5,8.5,54.45
11.6,-15.667,-51,13.667,55.075
11.7,-9.5,-67,22.5,71.313
11.8,-6.75,-69.25,32,76.584
11.9,-2.5,-53.5,28.5,60.669
12,-1.25,-39,20.25,43.962
12.1,-2.75,-45.5,21.25,50.293
12.2,-9.25,-66.75,16.75,69.438
12.3,-8.6667,-80,6,80.691
12.4,-11.5,-78.25,-3.5,79.168
12.5,-9,-64.5,-0.5,65.127
12.6,-14.25,-52,4.75,54.126
12.7,-12,-52.5,10.75,54.916
12.8,-4.75,-68.25,20,71.279
12.9,-8,-71,30,77.492
13,-2.6667,-56.333,26,62.101
13.1,-2.25,-36.5,17.5,40.541
13.2,-2.25,-41.75,18.25,45.62
13.3,-12.5,-68.25,17.5,71.558
13.4,-8.25,-82.5,8.25,83.321
13.5,-12,-74.5,-5,75.626
13.6,-7,-60.333,-0.66667,60.742
13.7,-17.75,-51.25,4.25,54.403
13.8,-16,-53.25,10.25,56.539
13.9,-8.5,-72.25,17.5,74.824
14,-5.5,-71.75,24.75,76.098
14.1,-1.75,-50.75,19.25,54.306
14.2,0,-38,15.25,40.946
14.3,-0.33333,-45.333,19.333,49.285
14.4,-6.75,-63,18.75,66.077
14.5,-8,-77.75,6.25,78.41
14.6,-10,-76,-4.25,76.773
14.7,-7.5,-59,1,59.483
14.8,-14,-50,7,52.393
14.9,-14,-54.667,13.667,58.062
15,-10,-70,23.75,74.593
15.1,-7,-64.25,31.25,71.789
15.2,-3.25,-44.75,25,51.363
15.3,-2,-39.75,19.5,44.321
15.4,-4.5,-48.75,22.75,53.985
15.5,-11.333,-63.333,15.333,66.141
15.6,-7.75,-75.75,1.25,76.156
15.7,-7.75,-78.5,-11,79.645
15.8,-8.5,-61,-6.5,61.931
15.9,-19,-51.75,2.5,55.184
16,-12,-57.25,7,58.911
16.1,-3.75,-80.25,15.5,81.819
16.2,-0.33333,-80,20,82.463
16.3,0.5,-58.5,18.75,61.433
16.4,1.25,-41.75,19.25,45.991
16.5,-1,-56.75,30.25,64.317
16.6,-4.75,-67.5,22.75,71.389
16.7,-2.25,-63.75,-1,63.798
16.8,-9.25,-61.5,-9.25,62.876
16.9,-12.667,-61.333,-4.3333,62.777
17,-16.75,-61.25,-3.5,63.595
17.1,-13.75,-66.25,-1.5,67.678
17.2,-2,-73,1.5,73.043
17.3,-0.25,-69.5,8.25,69.988
17.4,-0.66667,-57.333,11,58.383
17.5,-7,-45.25,16.25,48.586
17.6,-13.75,-50,26,58.009
17.7,-11.75,-62,24,67.513
17.8,-8,-66,7.5,66.905
17.9,-4,-64.75,-5.75,65.128
18,-10.75,-62.75,-4.5,63.823
18.1,-15,-60,-2.3333,61.891
18.2,-14.25,-62.5,-2,64.135
18.3,-7.75,-68.75,-1,69.193
18.4,-2.25,-73.75,2.25,73.819
18.5,-1.25,-64,9,64.642
18.6,-6.75,-46.75,12,48.735
18.7,-4.5,-39.75,14,42.383
18.8,-6,-45,16,48.135
18.9,-7,-55,17.5,58.14
19,-10.5,-60,10,61.727
19.1,-6.75,-48.5,-0.5,48.97
19.2,-7.5,-43,-1.5,43.675
19.3,-10,-54.75,3.75,55.782
19.4,-13.667,-53.333,8.6667,55.734
19.5,-9.75,-54.25,10,56.019
19.6,-4.5,-70.25,21.75,73.678
19.7,-1,-66.75,29,72.784
19.8,-0.25,-45.75,22.5,50.984
19.9,1.25,-35.75,15,38.789
20,-2.25,-55.75,16.25,58.114
20.1,-13,-61,12,63.514
20.2,-9.75,-54.75,1.75,55.639
20.3,-10,-42.75,0.75,43.91
20.4,-11,-49.25,6,50.819
20.5,-17.75,-51.25,13,55.773
20.6,-9.5,-69.5,20.25,73.011
20.7,-4.6667,-71.333,25.667,75.954
20.8,2.5,-53.5,22.25,57.996
20.9,-2,-37.75,17.25,41.553
21,-1,-46.25,17.75,49.549
21.1,-12.5,-53.25,15.75,56.92
21.2,-9.75,-54.75,3.75,55.738
21.3,-11.75,-58.75,5.25,60.143
21.4,-14.333,-53.333,7.6667,55.755
21.5,-16.75,-50.5,12.25,54.597
21.6,-7,-65.25,15.25,67.373
21.7,-3.75,-69,22.75,72.75
21.8,-0.5,-50.5,22.5,55.288
21.9,-2.5,-34.75,16.5,38.549
22,0.5,-53.5,16.75,56.063
22.1,-12.667,-62,14.333,64.884
22.2,-8.5,-54.75,1.75,55.434
22.3,-10,-45.25,-3.75,46.493
22.4,-9,-52.5,2.5,53.324
22.5,-15.25,-51.5,8.5,54.379
22.6,-6,-65.5,17,67.936
22.7,-7,-73,27,78.147
22.8,-1,-55.75,26.5,61.736
22.9,-5,-36.75,17,40.799
23,1.25,-45.25,15.75,47.929
23.1,-10.25,-76,14,77.956
23.2,-9.25,-83,4,83.61
23.3,-11.667,-74.333,0,75.243
23.4,-5.75,-55,3.5,55.41
23.5,-14.5,-50,8,52.671
23.6,-11.5,-62,17.5,65.441
23.7,-10,-70.5,29.5,77.075
23.8,-2.75,-54.5,28.5,61.563
23.9,-2,-41.5,22.25,47.131
24,0,-41.333,22.333,46.981
24.1,-2.25,-52.5,26,58.629
24.2,-7.75,-68.25,13,69.908
24.3,-8.75,-76,-4.5,76.634
24.4,-9.75,-67.5,-6.25,68.486
24.5,-16.25,-54.25,1,56.64
24.6,-17.25,-52.25,5,55.251
24.7,-7.6667,-53.667,7.3333,54.705
24.8,-4,-53.5,14.75,55.64
24.9,-0.5,-46.25,19,50.003
25,-1.75,-40,16.5,43.305
25.1,-8.25,-47,24.75,53.755
