0,1,-75,8,75.432
0.1,8,-62,11,63.474
0.2,6.75,-48.75,13,50.903
0.3,4.75,-58.25,17,60.866
0.4,-1.75,-66.75,16,68.663
0.5,-5.75,-59,13,60.688
0.6,-0.33333,-50,14,51.924
0.7,-0.75,-57.5,21.5,61.393
0.8,-9.25,-54.25,19,58.22
0.9,-7.25,-49,-0.75,49.539
1,2,-51,-2,51.078
1.1,1,-61,0.25,61.009
1.2,3.75,-69,5.25,69.301
1.3,10,-75.333,3.6667,76.083
1.4,9.75,-77.75,-7,78.671
1.5,4.75,-72.5,-12,73.64
1.6,-8.5,-60,-7.5,61.061
1.7,-17.5,-54,7.75,57.291
1.8,-16,-54.5,19,59.894
1.9,-8.3333,-64.667,18.333,67.73
2,-5.25,-63.5,6,63.999
2.1,-2.5,-60.5,5.75,60.824
2.2,1,-54,14.5,55.922
2.3,2.25,-51.25,16,53.737
2.4,-0.5,-60.25,20.5,63.644
2.5,1.3333,-66.333,17,68.49
2.6,-2.5,-59,15.5,61.053
2.7,2,-48,13.75,49.971
2.8,-0.75,-52.75,23.25,57.651
2.9,-2,-68.5,20.25,71.458
3,-2,-71.75,8.5,72.279
3.1,10,-64.75,10.75,66.394
3.2,4.6667,-54.333,20.667,58.318
3.3,0.25,-59.75,23.25,64.115
3.4,-2.25,-58.25,19.75,61.548
3.5,-1,-51,12.25,52.46
3.6,2,-54.75,22.25,59.132
3.7,-1,-73,17.75,75.134
3.8,3,-74.75,11,75.615
3.9,9.6667,-68.333,6.3333,69.304
4,8,-56,13.75,58.216
4.1,4.25,-58.25,24,63.144
4.2,2,-64.5,20.75,67.785
4.3,-1.25,-55,11.75,56.255
4.4,1.3333,-45,11.667,46.507
4.5,-4.75,-48,16.25,50.898
4.6,-9.75,-55.75,16.75,59.023
4.7,-0.5,-52.5,8,53.108
4.8,11,-47,9.25,49.148
4.9,4.75,-50.5,10,51.699
5,9.25,-51,14.25,53.755
5.1,8.6667,-68,12.333,69.651
5.2,4.5,-74.25,13.75,75.646
5.3,-7.5,-60,9.5,61.209
5.4,-4,-47,13.75,49.133
5.5,-10.5,-53.5,24.25,59.67
5.7,-13.333,-62.333,24,68.112
5.8,-17.25,-56.5,12.5,60.383
5.9,-3.5,-57.75,1,57.865
6,1.6667,-63.667,4,63.814
6.1,5.25,-74.75,5,75.101
6.2,5.5,-79.5,-4,79.79
6.3,8,-72.75,-9.75,73.835
6.4,-0.75,-60.5,-8.5,61.099
6.5,-14.75,-51.25,4.5,53.52
6.6,-9.75,-52.25,21.25,57.242
6.7,-0.33333,-51,30.333,59.34
6.8,-5.25,-41.25,21.25,46.698
6.9,-6.75,-42,6,42.96
7,-0.25,-54,3.75,54.131
7.1,3.75,-56.5,15,58.577
7.2,-0.25,-49.75,15,51.963
7.3,5.6667,-49.667,14,51.912
7.4,5,-65.75,20.25,68.979
7.5,2.5,-73,23.25,76.654
7.6,-2.5,-59,16,61.182
7.7,-2,-41.25,13.5,43.449
7.8,-4,-47.75,19.25,51.639
7.9,-7.25,-62.75,21.25,66.646
8,-0.66667,-53.667,13.667,55.384
8.1,4.25,-50,7.25,50.701
8.2,7.25,-44.25,11.75,46.354
8.3,8,-47.25,17.25,50.933
8.4,8.5,-62.25,23,66.905
8.5,-1.5,-71,23.5,74.803
8.6,-9,-57,17.333,60.253
8.7,-7,-44,11,45.891
8.8,-11.25,-41.75,11.75,44.807
8.9,-26.25,-35,9.25,44.717
9,-26,-46.333,8.6667,53.832
9.1,-4.25,-41,11.75,42.862
9.2,11.5,-49,15.5,52.664
9.3,10.25,-62.5,22.75,67.297
9.4,1.75,-70.5,19.5,73.168
9.5,-5,-56.5,12.25,58.029
9.6,-1.5,-42.25,11.5,43.813
9.7,-1,-48.333,17,51.246
9.8,-6.25,-69.5,14.5,71.271
9.9,-3,-80.25,5.75,80.512
10,3.75,-70.5,4,70.713
10.1,3.75,-51.5,11,52.795
10.2,10.5,-49.25,14.25,52.334
10.3,13,-64.333,15.667,67.478
10.4,7.5,-73,12,74.359
10.5,-3.25,-61.5,10,62.392
10.6,0,-50.25,14.75,52.37
10.7,-5.75,-53.5,20.75,57.67
10.8,-6.25,-53.5,12.25,55.239
10.9,-4.25,-46,-5.25,46.493
11,3.3333,-54,-1.6667,54.128
11.1,1.75,-59.75,1,59.784
11.2,2.25,-68,5.75,68.28
11.3,6.5,-77.5,0.5,77.774
11.4,5.5,-78.25,-7.25,78.777
11.5,1.75,-68,-10.5,68.828
11.6,-6,-52,0,52.345
11.7,-13,-49.75,11.25,52.637
11.8,-7.5,-52.75,26,59.286
11.9,-5,-22.75,25.25,34.353
12,-7,-18,9.25,21.414
12.1,-4,-31,6.25,31.876
12.2,5.75,-55.75,11.5,57.213
12.3,2.3333,-51.333,17.333,54.231
12.4,0.5,-50.25,8.5,50.966
12.5,3.75,-63.75,17.75,66.281
12.6,3.25,-76.25,23.5,79.855
12.7,-2.5,-66.25,21.5,69.696
12.8,-3.25,-46,13.5,48.05
12.9,-6.6667,-42.333,16,45.744
13,-7.5,-48.5,18.5,52.448
13.1,-3.5,-57.75,17.75,60.518
13.2,-0.25,-73,13.75,74.284
13.3,0,-75.25,5,75.416
13.4,6.75,-65.75,10.5,66.924
13.5,2.25,-48.25,10.25,49.378
13.6,11,-48.667,14.667,52.005
13.7,4.25,-66.25,16.5,68.406
13.8,-1,-75.25,23.5,78.84
13.9,-7.25,-56,18.25,59.343
14,3.25,-39.25,14.5,41.969
14.1,2.5,-48,20.25,52.157
14.2,-4,-64,20,67.171
14.3,-2,-54.25,15.5,56.456
14.4,7,-50,7.75,51.079
14.5,8,-51,12.25,53.057
14.6,4,-49.25,13.5,51.223
14.7,4.5,-58,16,60.334
14.8,0.33333,-71.667,20,74.406
14.9,0.75,-72,23.5,75.742
15,-5.25,-48.75,14,50.991
15.1,0.5,-39.75,11.5,41.383
15.2,-0.75,-50.75,20.25,54.646
15.3,-7,-72.25,16.75,74.496
15.4,-4.75,-77.75,4.25,78.011
15.5,0.33333,-71,-2.3333,71.039
15.6,6.25,-58.75,6.75,59.466
15.7,4,-50.25,11.25,51.649
15.8,8.75,-53.25,8.75,54.669
15.9,5.5,-69,11.25,70.127
16,3,-74.75,19,77.185
16.1,-4.5,-56.75,11.75,58.128
16.2,-2.3333,-44,9.3333,45.039
16.3,-5.25,-50.5,18,53.868
16.4,-10.5,-61,13.5,63.352
16.5,-2.5,-52.25,5,52.548
16.6,1.5,-44,-1.5,44.051
16.7,3.25,-57.5,-1.25,57.605
16.8,1.6667,-63.333,0.33333,63.356
16.9,5,-68.75,1.75,68.954
17,7.25,-76.75,-1.5,77.106
17.1,3.5,-79,-10,79.707
17.2,1,-69.25,-14.5,70.759
17.3,-8.25,-53.75,-5.25,54.632
17.4,-14.75,-52.75,9,55.508
17.5,-3.3333,-58.667,17.667,61.36
17.7,6,-66.25,20.75,69.682
17.8,9,-66.667,17.667,69.553
17.9,2.75,-59.25,18.75,62.207
18,1.25,-57.75,16.25,60.006
18.1,-3.5,-55,13.75,56.801
18.2,-4,-52.75,12.5,54.358
18.3,-1,-52.75,12.5,54.22
18.4,1.3333,-58,25,63.173
18.5,-7,-73.25,25.5,77.877
18.6,-5.5,-76,11,76.989
18.7,2.5,-67.25,4.5,67.447
18.8,4,-50,13.25,51.88
18.9,9,-55,25,61.082
19,-1.75,-66,23,69.915
19.1,-4.3333,-60.333,21.333,64.14
