0,20.25,-74.75,19.5,79.862
0.1,11,-76.25,21.75,80.051
0.2,13,-59,28.75,66.907
0.3,18,-49,28.75,59.595
0.4,18,-47.5,22,55.356
0.5,30.75,-39,11.5,50.979
0.6,32.25,-35.75,12.5,49.743
0.7,33.667,-34.667,17.333,51.339
0.8,31.25,-42.75,25.25,58.666
0.9,32.75,-55.25,19,66.979
1,20,-66,15.25,70.63
1.1,12.5,-60,19.5,64.316
1.2,19.25,-52.25,25.25,61.141
1.3,20.333,-51.667,27,61.74
1.4,17.75,-52,28.25,61.783
1.5,14,-57.5,21.75,63.05
1.6,27.75,-65.25,12.25,71.956
1.7,30.5,-60.75,12.25,69.072
1.8,30.5,-43,20,56.385
1.9,34,-43.667,24,60.322
2,37.75,-51,21.75,67.076
2.1,29.5,-60,17.75,69.176
2.2,19.25,-58.5,19.25,64.524
2.3,21.5,-49.75,22.75,58.778
2.4,23.75,-41.75,21,52.423
2.5,21,-39.25,22.75,49.991
2.6,21,-36.667,22.667,47.95
2.7,37.75,-34.75,20.75,55.346
2.8,44.5,-36.5,20,60.93
2.9,36,-34.75,21.5,54.459
3,27.5,-36,19.75,49.42
3.1,29.5,-50.75,22.25,62.776
3.2,26.25,-65.25,27.25,75.427
3.3,23.667,-66.667,26,75.369
3.4,18.5,-52,26,61.01
3.5,19.25,-38.25,23.75,48.966
3.6,20.5,-45,23.75,54.857
3.7,37.25,-60.75,22.25,74.654
3.8,41.25,-56,21,72.654
3.9,34.667,-36,20.333,53.956
4,28.25,-40,20.75,53.185
4.1,28.75,-60.25,22.75,70.528
4.2,24,-66,25.25,74.63
4.3,20.5,-53.25,25,62.296
4.4,19.75,-39.25,23.75,49.947
4.5,23,-47,23.75,57.464
4.6,37.333,-61,22.667,75.024
4.7,40.5,-57,22.75,73.531
4.8,36.25,-38,20,56.197
4.9,27.5,-42,21.5,54.612
5,29.25,-65,29.25,77.046
5.1,27,-65.5,32,77.738
5.2,21,-51.333,30,63.056
5.3,21.25,-38.5,24.25,50.218
5.4,29,-48,24,61
5.5,40,-58.5,21.75,74.13
5.6,39,-48.5,22,66.009
5.7,32.25,-38.75,20.75,54.518
5.8,30.5,-47.5,22,60.585
5.9,29.333,-64.333,26,75.334
6,22.75,-63,26.25,71.942
6.1,19,-48.25,25.5,57.787
6.2,21.5,-37.25,22.25,48.424
6.3,27.75,-51.25,24.5,63.221
6.4,38,-63.5,22.5,77.347
6.5,39.667,-54,22.333,70.627
6.6,34.75,-38,21,55.611
6.7,29.75,-42.75,20.25,55.881
6.8,27.75,-61.75,23.25,71.58
6.9,23.5,-60.5,25.5,69.733
7,21.5,-48.25,25.75,58.765
7.1,22.25,-41.5,23,52.405
7.2,33.333,-55.667,21.667,68.406
7.3,39.75,-62,21.5,76.722
7.4,39.5,-51.25,21.75,68.263
7.5,31.5,-35.25,21.5,51.933
7.6,32.75,-39,21.5,55.279
7.7,27.25,-64.25,20.25,72.668
7.8,17,-73,19,77.324
7.9,12.25,-71.25,26,76.829
8,19.5,-48.25,27.5,58.861
8.1,21,-48.75,23,57.849
8.2,33.25,-64.5,13.5,73.811
8.3,39.75,-66.25,9.75,77.873
8.4,35.5,-44.75,14.25,58.872
8.5,28.667,-39.667,21.667,53.523
8.6,36.75,-40.75,25.5,60.509
8.7,37.5,-51.75,20.25,67.04
8.8,24.25,-60.75,16.75,67.522
8.9,13.5,-60.25,18.25,64.385
9,18.667,-54.667,25.333,63.077
9.1,25.25,-48.5,24.75,60.02
9.2,24.25,-51.75,24.25,62.082
9.3,18.75,-57.25,25.5,65.417
9.4,18.75,-55,21.25,61.872
9.5,24.75,-44,12.25,51.948
9.6,33,-36.75,6.5,49.818
9.7,33.25,-34.75,10.75,49.282
9.8,26.333,-36.667,17.333,48.356
9.9,25.25,-36.75,16.75,47.631
10,32,-41.75,20.25,56.366
10.1,34.5,-56.5,22.25,69.84
10.2,29.5,-65.5,25.5,76.228
