0,-13.25,51,29.25,60.267
0.1,-14,49,30.75,59.519
0.2,-13.5,49.25,30.25,59.354
0.3,-14,50,29.25,59.595
0.4,-13,50.5,27.5,58.953
0.5,-12.25,52.5,27.5,60.519
0.6,-13.667,51.667,26.333,59.579
0.7,-10.5,50,26.25,57.44
0.8,-9,48.25,23,54.204
0.9,-5.25,50.5,20.5,54.755
1,-6.75,53,18.25,56.459
1.1,-6.25,52.25,16,55.001
1.2,-6.6667,50,14.667,52.531
1.3,-6,50.25,15.5,52.927
1.4,-7.75,60.75,23.25,65.507
1.5,-9,65.25,25.5,70.632
1.6,-13.25,61.25,23.25,66.841
1.7,-20,52.25,19,59.085
1.8,-21.5,53,14.75,59.066
1.9,-22.667,50.667,12.667,56.933
2,-22.5,44.5,11.75,51.23
2.1,-24.75,37.5,13,46.774
2.2,-27,41.25,14.5,51.389
2.3,-29,43,23.5,56.941
2.4,-24,39.75,27.25,53.839
2.5,-17,22,22.667,35.872
2.6,-10.5,31.25,18.5,37.803
2.7,-9.75,37.5,19,43.155
2.8,-23,40.5,19.5,50.493
2.9,-29.75,38.75,14.75,51.031
3,-23.25,39.5,16.75,48.799
3.1,-21.75,37,16.5,45.982
3.2,-22.667,54.667,18.667,62.054
3.3,-24.25,67.25,25.5,75.9
3.4,-11,54.75,24.75,61.083
3.5,-11.25,34.25,17,39.858
3.6,-10.75,35.5,16.75,40.699
3.7,-20,38.25,19.25,47.261
3.8,-21.667,38.333,14,46.205
3.9,-20.5,39.5,15,46.963
4,-23.25,43.5,15.5,51.702
4.1,-24.25,59.5,21.75,67.833
4.2,-17.5,60.75,25.75,68.263
4.3,-11,44.75,20.5,50.436
4.4,-8.5,35,18.5,40.491
4.5,-18.667,52,20.333,58.872
4.6,-20.75,62.25,18.5,68.175
4.7,-24.5,58.75,18,66.15
4.8,-22.25,46.5,18,54.601
4.9,-20,56,25,64.506
5,-15.75,57,25.25,64.301
5.1,-10.667,48.667,20,53.686
5.2,-8.75,36.5,17.25,41.308
5.3,-16.5,55.5,11.75,59.081
5.4,-18.5,65.5,9.5,68.722
5.5,-23.25,60.25,16,66.533
5.6,-25.75,47.25,17.25,56.508
5.7,-21.5,47.25,15.25,54.105
5.8,-17,50.333,10,54.06
5.9,-10.25,45.5,6.5,47.091
6,-13.5,46.5,8.5,49.16
6.1,-19.5,26.5,12.25,35.108
6.2,-18,30.75,0.75,35.639
6.3,-2.25,43.75,-5.5,44.152
6.4,-1.6667,62.333,-5.3333,62.583
6.5,-5,56.75,7,57.398
6.6,-15.5,63.25,7.25,65.524
6.7,-13.5,72.75,4.5,74.129
6.8,-3.75,70.75,-2.75,70.903
6.9,1.5,52,1.75,52.051
7,0,44.5,15.5,47.122
7.1,-1.3333,50.333,27.667,57.451
7.2,-4,59.75,17,62.25
7.3,-0.75,63.5,6,63.787
7.4,-2,52,11.75,53.349
7.5,0,41.5,16.75,44.753
7.6,-4,48.25,13.75,50.33
7.7,-1,64.5,16,66.462
7.8,4.3333,59.333,25.333,64.661
7.9,4.5,45.75,20.25,50.233
8,7.25,39.5,19.75,44.753
8.1,9.75,42.75,20.75,48.51
8.2,8.25,45,18.75,49.443
8.3,2,43,17.5,46.468
8.4,-1.6667,49.667,19.333,53.323
8.5,2,60,22.75,64.199
8.6,3.5,59.5,25,64.634
8.7,5.25,44.75,21.5,49.924
8.8,9.75,37,19.25,42.833
8.9,13.75,62.75,19.25,67.061
9,15.333,67,16,70.57
9.1,10,63,19,66.558
9.2,6.25,52,23,57.202
9.3,9.5,57,23.5,62.382
9.4,13,48.5,21,54.427
9.5,12.75,40.25,21.25,47.267
9.6,17.5,47,15,52.347
9.7,23,66.333,18,72.478
9.8,23.25,63.25,17,69.499
9.9,15.5,52.75,22.75,59.501
10,17.5,53.5,24.25,61.291
10.1,24.5,58.25,26,68.332
10.2,25,43.75,21.75,54.883
10.3,21.5,33.25,20,44.36
10.4,27.667,50.667,22,61.778
10.5,36.25,62.25,19.5,74.628
10.6,29.25,58.75,21,68.907
10.7,19.5,45.25,22,53.961
10.8,26.25,52,26.75,64.099
10.9,31,47.25,23.5,61.203
11,27.667,39,18.667,51.331
11.1,26.25,27.25,9,38.892
11.2,32.75,29.25,-10.75,45.207
11.3,31.25,31,-6.5,44.495
11.4,18.75,43.25,15,49.468
11.5,26,58.25,24.75,68.422
11.6,31.333,59,20.333,69.83
11.7,34,45.75,15.25,59.005
11.8,26.25,36,19.25,48.535
11.9,28.25,53,13.5,61.557
12,30.25,70.25,2.5,76.527
12.1,33,64.5,-0.75,72.456
12.2,24.25,51.75,11.25,58.247
12.3,20.667,55.667,17,61.765
12.4,22.25,74.5,12.25,78.711
12.5,24,75.75,-3,79.518
12.6,27.75,54.75,-6.75,61.751
12.7,26.75,37,8,46.353
12.8,28,43.5,28.25,58.943
12.9,22.333,53,23,61.942
