0,-3.75,-52.25,-33.25,62.046
0.1,-0.25,-58.5,-34.5,67.916
0.2,3.25,-63.25,-34.25,72.001
0.3,8.25,-66.25,-32,74.035
0.4,9,-60.5,-28.5,67.48
0.5,11.75,-53.5,-26.5,60.849
0.6,11.333,-35.333,-29,47.094
0.7,19,-38,-38.75,57.503
0.8,19,-50.25,-42,68.191
0.9,13.5,-59.75,-37.75,71.954
1,3,-54.25,-29.25,61.706
1.1,2,-46.25,-28.5,54.363
1.2,1.6667,-48,-29,56.105
1.3,-2.5,-57.75,-30.25,65.241
1.4,0,-66.5,-30.75,73.265
1.5,7.5,-65.75,-32.25,73.616
1.6,11.5,-58.75,-29.75,66.85
1.7,12,-48.5,-25.5,56.094
1.8,11.75,-33.25,-28.5,45.342
1.9,22,-39.333,-40.333,60.48
2,24.25,-52,-43.25,71.851
2.1,20.25,-57.75,-39.75,72.974
2.2,8,-53.5,-32,62.851
2.3,6.75,-45.5,-28.5,54.112
2.4,3.75,-49.5,-27.75,56.872
2.5,0.66667,-59,-27.333,65.027
2.6,3.5,-65.75,-29.25,72.048
2.7,11.25,-66.5,-29,73.415
2.8,13.75,-57,-26,64.141
2.9,13.75,-48.5,-23.25,55.515
3,14.75,-33.5,-29.25,46.855
3.1,24,-44.25,-39.5,63.987
3.2,24,-54.333,-41,72.174
3.3,15.25,-60,-37.5,72.38
3.4,4.5,-52.75,-31.25,61.477
3.5,5.5,-46.25,-29,54.866
3.6,4.75,-48,-28.25,55.898
3.7,1,-60.5,-31.5,68.217
3.8,5.3333,-66,-33.667,74.282
3.9,13.5,-65.5,-32.75,74.465
4,16.25,-59,-27.25,66.99
4.1,16,-50.75,-23.5,58.171
4.2,14.5,-33.25,-27,45.22
4.3,25,-41.25,-40.25,62.822
4.4,23.25,-53.75,-43.75,73.101
4.5,19.333,-58.667,-37.667,72.349
4.6,8.5,-50.75,-30.5,59.817
4.7,8.25,-46.75,-26.75,54.49
4.8,7,-50,-24.75,56.228
4.9,8.75,-52.25,-24.75,58.474
5,5.75,-54.75,-25.5,60.67
5.1,3.75,-55.25,-26.75,61.499
5.2,2,-56,-23,60.572
5.3,6.25,-63.75,-20.5,67.256
5.4,12.75,-64.75,-20,68.957
5.5,16.5,-58,-25.25,65.374
5.6,13.75,-44,-31.5,55.833
5.7,19.25,-43.5,-37.75,60.728
5.8,26.333,-50.667,-39.333,69.337
