0,58.75,-16.25,16,63.021
0.1,59.25,-16,10,62.182
0.2,59.75,-18.25,9.25,63.156
0.3,59.5,-19,11.75,63.556
0.4,60,-18.5,12.75,64.069
0.5,59.5,-18.5,12,63.455
0.6,58.667,-19.667,10.333,62.732
0.7,58,-21.5,10,62.66
0.8,58.5,-23,12,63.994
0.9,58.5,-21.75,13.5,63.856
1,57.5,-22.25,12.25,62.86
1.1,58.25,-21,11.5,62.979
1.2,59.667,-21,9.3333,63.939
1.3,60.5,-19.5,9.5,64.271
1.4,63,-17.75,7.75,65.91
1.5,63.5,-15,4.25,65.386
1.6,58.25,-11.75,-4.75,59.613
1.7,56.75,-5.25,-20,60.4
1.8,58.75,-4,-27.75,65.097
1.9,58,-6,-28,64.684
2,56.25,-8,-27,62.905
2.1,56,-10.5,-25.75,62.524
2.2,56.75,-15.25,-23.75,63.381
2.3,56.25,-19.5,-25.25,64.667
2.4,52.25,-23.5,-27.25,63.442
2.5,49.667,-26,-23.333,60.723
2.6,50,-27.75,-12.5,58.535
2.7,53.5,-26.75,5,60.023
2.8,52.5,-22.75,30.75,64.957
2.9,45,-12.25,51.25,69.294
3,38.75,2.75,64.25,75.081
3.1,40,8.25,69.75,80.828
3.2,40.667,3.6667,66.667,78.177
3.3,40,-3.25,50.25,64.309
3.4,38.25,-8,34,51.798
3.5,43.75,-11,31,54.736
3.6,46,-11,30.5,56.278
3.7,42.75,-14.25,23.75,50.938
3.8,41,-20.667,16.333,48.733
3.9,38.5,-30.25,12.5,50.533
4,39.75,-33.25,9,52.599
4.1,37.25,-34.75,5.75,51.266
4.2,39.25,-29,0.25,48.802
4.3,37.75,-25.5,-4.75,45.803
4.4,39.667,-20.667,-7.6667,45.38
4.5,46.5,-21,-0.5,51.025
4.6,61.75,-34,7.75,70.916
4.7,61.75,-39.25,4.5,73.307
4.8,48.75,-32.5,0.5,58.592
4.9,61.75,-30.25,6.5,69.068
5,68,-32,-2,75.18
5.1,58.333,-30.333,-14.333,67.293
5.2,37.75,-22.25,-14.5,46.156
5.3,52,-21.25,-1,56.183
5.4,64.5,-25.75,-0.5,69.452
5.5,65,-24.25,-15.25,71.033
5.6,64,-16,-23.25,69.947
5.7,67,-10.5,-25.5,72.453
5.8,54,-8.3333,-23.333,59.413
5.9,42.25,-8,-19.5,47.216
6,59,-9,-9.5,60.434
6.1,71.5,-12.75,-15.25,74.212
6.2,66.5,-8.75,-21.25,70.359
6.3,67.75,-3,-22.75,71.531
6.4,65.333,-1.3333,-21,68.638
6.5,42.75,-3,-18.75,46.777
6.6,29.75,-5,-10,31.781
6.7,44.25,-16.75,-11,48.576
6.8,60,-16.5,-15.75,64.19
6.9,57.25,-8.5,-13,59.32
7,49.25,-3.5,-5,49.627
7.1,43.667,-8.3333,-7,45.002
7.2,54.5,-13,-8.75,56.708
7.3,68.25,-11.75,-3.5,69.342
7.4,70.75,-8.25,3.25,71.303
7.5,60.25,-5.25,4.25,60.627
7.6,57.75,-9.5,3,58.603
7.7,66,-10,5,66.94
7.8,71.25,-3.75,8.5,71.853
7.9,66.25,3.25,7.25,66.725
8,59.25,2.25,-2.5,59.345
8.1,58.25,-4.75,-11.25,59.516
8.2,65.5,-7.25,-8.75,66.478
8.3,71.25,-4.25,-3.75,71.475
8.4,67.667,-0.33333,1,67.675
8.5,61.75,-1.5,0.75,61.773
8.6,58.25,-5.5,2.75,58.574
8.7,66,2,7.5,66.455
8.8,71.5,12.25,5.25,72.732
8.9,60.75,12,-1.75,61.949
9,47.667,1,-4.3333,47.874
9.1,44.25,-1.75,-8,45.001
9.2,35,2,-2.25,35.129
9.3,36.25,0.75,6,36.751
9.4,43.75,-6.25,4.5,44.423
9.5,55.75,-7.25,-2.5,56.275
9.6,47.5,-2,-7.5,48.13
9.7,47.667,1,-9,48.519
9.8,44.5,-6.5,-11.75,46.482
9.9,38,-2.5,-7.5,38.814
10,15.25,-2.25,3.75,15.865
10.1,22,-6,6,23.58
10.2,37.25,-11.25,2.25,38.977
10.3,54.667,-7.6667,-1.6667,55.227
10.4,70,-5.25,-0.5,70.198
10.5,74.75,-5.5,-4.75,75.102
10.6,54.25,-7.75,-7.25,55.278
10.7,17.25,-2.25,-0.25,17.398
10.8,7,-5,7.25,11.25
10.9,23,-8,6,25.08
11,64.667,-6,0.66667,64.948
11.1,68.25,-3,-3.5,68.406
11.2,67,-6.25,-8,67.765
11.3,40.25,-4,-4,40.646
11.4,12,-1.75,4.5,12.935
11.5,24,-6.5,3.25,25.076
11.6,42.667,-10.667,1.3333,44
11.7,60.5,-4.25,-3.25,60.736
11.8,71.25,-3,-5.25,71.506
11.9,70,-5.5,-11,71.072
12,37.25,-5.5,-4.75,37.952
12.1,1,-4,6,7.2801
12.2,16,-8.5,4,18.554
12.3,36.667,-4.6667,0,36.962
12.4,74.5,-3.25,-8,74.999
12.5,66.5,-2.5,-11.5,67.533
12.6,31.5,-2,-6,32.129
12.7,21.75,-9.25,3.75,23.931
12.8,45,-23,0.25,50.538
12.9,69.333,-18,-0.66667,71.635
13,77.75,-4.5,-5,78.04
13.1,72.75,-4,-3.75,72.956
13.2,57.5,-11,-6.5,58.902
13.3,60,-10.5,-4.75,61.097
13.4,73.25,-8.5,1.75,73.762
13.5,69.667,-5,7.3333,70.23
13.6,59.5,-4.25,6.75,60.032
13.7,57.5,-5,5,57.933
13.8,65.5,-3,6.5,65.89
13.9,69.75,3.75,8.5,70.366
14,63.75,4.75,5.75,64.185
14.1,58.5,1.25,-0.5,58.515
14.2,58.667,-1,-6.6667,59.053
14.3,66.75,-1.25,-4.5,66.913
14.4,70,0.5,2.25,70.038
14.5,64,-0.5,5.25,64.217
14.6,58.75,-2.5,5,59.015
14.7,60.5,-3.5,5,60.807
14.8,65.25,2,6.25,65.579
14.9,68.667,7.3333,8,69.519
15,63,8.75,5.75,63.864
15.1,60.5,6.25,1.25,60.835
15.2,59.75,4,-1.5,59.903
15.3,64.75,3.5,5.75,65.099
15.4,66,4,11.75,67.157
15.5,62.667,3.6667,14.667,64.464
15.6,59,4.25,13.25,60.619
15.7,58.25,7.75,12.75,60.131
15.8,63.25,9,9.25,64.553
15.9,59.75,5.5,3,60.078
