0,57,20.5,-18.5,63.336
0.1,53,15.5,-14.25,57.029
0.2,56.25,13.5,-6.75,58.24
0.3,66.75,16.75,-1,68.827
0.4,70.75,11,-3,71.663
0.5,70,-3.25,-11.75,71.054
0.6,60.667,-10.333,-11,62.516
0.7,54.25,-5.75,-6.5,54.94
0.8,53,0.25,-1.25,53.015
0.9,59,3.25,-3,59.166
1,52,3.5,-3.75,52.252
1.1,18.5,7.25,-13.25,23.883
1.2,9.6667,8,-17.333,21.398
1.3,14.75,9.75,-17.25,24.702
1.4,24.75,9.75,-8,27.778
1.5,24.25,8.5,-5,26.178
1.6,33.25,6,0.5,33.791
1.7,49.5,1.5,4,49.684
1.8,42.75,-3,2.75,42.943
1.9,44.333,-2.6667,-1.3333,44.433
2,52.5,10.25,-5.5,53.773
2.1,56.25,19.5,-5.25,59.765
2.2,50.25,15.75,-2.5,52.72
2.3,36.75,8.5,-2.5,37.803
2.4,41.75,9.25,-3.75,42.927
2.5,54.75,12.5,-0.25,56.159
2.6,52,7.3333,3.6667,52.642
2.7,54.75,3.5,4.75,55.067
2.8,45.75,-0.25,3,45.849
2.9,47,5.5,-1.75,47.353
3,53.5,17.5,-3.75,56.414
3.1,52.75,20.5,-2.75,56.66
3.2,55.667,13,1.6667,57.189
3.3,40.5,7,-1.5,41.128
3.4,43,12,-2,44.688
3.5,44.75,10.5,1.75,45.999
3.6,59,9,5,59.892
3.7,58,5.5,7.75,58.773
3.8,51.333,4.3333,4.6667,51.727
3.9,48.25,0,5,48.508
4,55.5,3,1,55.59
4.1,70.75,16.5,-1.5,72.664
4.2,72,21.75,-0.25,75.214
4.3,53,18.75,2,56.254
4.4,43.5,12.5,-0.5,45.263
4.5,54.667,8,-2.6667,55.313
4.6,60,8.25,-5,60.771
4.7,56.5,9.25,-5,57.47
4.8,52.25,8.25,0.75,52.903
4.9,66,12,2.75,67.138
5,72.25,16.5,-4.75,74.262
5.1,61,15.25,-12,64.012
5.2,55.667,12.667,-6,57.404
5.3,57.5,14.75,-0.25,59.362
5.4,65,19.5,1.5,67.879
5.5,70.75,16,0,72.537
5.6,65.75,7.75,-5.75,66.454
5.7,59,1.5,-11,60.035
5.8,58.667,0.33333,-8,59.211
5.9,60.25,1.5,0.25,60.269
6,63.25,-2,5.25,63.499
6.1,70,2.5,1.5,70.061
6.2,70.25,11.75,-6.75,71.545
6.3,63.75,15.5,-10.5,66.442
6.4,57,13,-8,59.008
6.5,57.25,11.25,-6,58.653
6.6,64,10,-3.25,64.858
6.7,69.25,4.25,-5.75,69.618
6.8,68.25,-0.75,-8,68.721
6.9,61.25,-0.75,-7,61.653
7,58,-0.75,-2.5,58.059
7.1,55.333,-1.6667,0.66667,55.362
7.2,60.5,-4,-2.5,60.684
7.3,65,0,-3.5,65.094
7.4,55.25,2.75,-0.75,55.323
7.5,16.5,2,-2,16.741
7.6,9.75,3.75,-10.5,14.811
7.7,18.333,5.3333,-10,21.554
7.8,36.25,8.5,-5,37.567
7.9,22.75,2.5,-0.25,22.888
8,29.75,2,2,29.884
8.1,49.5,1.75,2.25,49.582
8.2,48.25,-3.5,2,48.418
8.3,51.25,-4.5,0.75,51.453
8.4,49.667,-1,-2.6667,49.748
8.5,49,10.5,-6.75,50.565
8.6,51.25,16.5,-6.75,54.262
8.7,48,12.75,-2.75,49.741
8.8,42,7,-2.5,42.653
8.9,41.75,6.5,-3.25,42.378
9,33.667,7,4,34.619
9.1,28.75,3,7.5,29.863
9.2,38.25,-0.75,5.5,38.651
9.3,46.75,-5,3,47.112
9.4,51,-3.5,-0.75,51.125
9.5,53.75,11.5,-5.5,55.241
9.6,54.25,17,-5,57.071
9.7,53,15.667,-2,55.303
9.8,43.25,10.25,-2,44.493
9.9,46.75,15.5,-4.25,49.436
10,39.75,10.5,-2.75,41.205
10.1,5,2.5,2.75,6.23
10.2,1.75,2.25,6,6.6427
10.3,30.333,4.6667,5.3333,31.15
10.4,49.25,1.5,4.5,49.478
10.5,45,2,2,45.089
10.6,33.25,12.5,-3.5,35.694
10.7,32.5,22.5,-1,39.541
10.8,43.75,19.75,-1.75,48.033
10.9,42.75,5.75,-3.75,43.298
11,53.333,5.3333,-8.6667,54.295
11.1,54,13,-7.5,56.047
11.2,48.75,8.5,-4.5,49.69
11.3,61,2.5,-0.25,61.052
11.4,73.5,8,-7.5,74.314
11.5,68.5,13.25,-14.25,71.21
11.6,56.333,9.3333,-11,58.151
11.7,56.75,13.25,-6.75,58.666
11.8,60.25,17.5,-4.75,62.92
11.9,71.75,12.5,-3.75,72.927
12,69.75,5.5,-7.25,70.341
12.1,62.25,3.75,-11.75,63.46
12.2,57.75,3.5,-9.25,58.591
12.3,59,6.3333,-2.6667,59.399
12.4,61.75,3.75,0.75,61.868
12.5,66,6.75,-1.5,66.361
12.6,69.75,12.25,-12.75,71.956
12.7,65,14,-16.75,68.568
12.8,56.5,12.5,-12.75,59.254
12.9,55.333,13,-5.6667,57.122
13,60.75,12.75,-6.75,62.439
13.1,68.75,5,-8.75,69.485
13.2,68,-1.25,-14,69.437
13.3,61.75,-3.25,-8,62.351
13.4,55,0.5,-2,55.039
13.5,57.25,0.25,1.5,57.27
13.6,62.667,2,0,62.699
13.7,61.5,2.75,1,61.57
13.8,45.5,3,0,45.599
13.9,30,5.5,-7.25,31.35
14,39,14.75,-9.5,42.765
14.1,44.25,14.75,-6.75,47.129
14.2,46.333,5.3333,-2.3333,46.698
14.3,50,4,-1.25,50.175
14.4,53,5.75,2.75,53.382
14.5,45.25,4.5,0,45.473
14.6,56.75,6.5,-4.5,57.298
14.7,72.75,15.75,-7.25,74.788
14.8,72.25,18.5,-6.75,74.886
14.9,49.333,12,-4.6667,50.986
15,28.5,4.75,-3.25,29.075
15.1,15.75,2.75,2.25,16.146
15.2,20.25,5.75,2,21.145
15.3,23.25,7.75,-7,25.488
15.4,14.25,12,-13.25,22.861
15.5,25.333,14,-14.333,32.299
15.6,37.5,11.5,-9.25,40.3
15.7,8.75,1.75,-7,11.341
15.8,9.5,5.75,0,11.105
15.9,23.75,8,1,25.081
16,34.75,11,-4.5,36.726
16.1,37,17.25,-3.75,40.995
16.2,40.667,23,-2,46.763
16.3,51.75,19.75,1,55.4
16.4,24.75,10.25,-4,27.086
16.5,34.75,9.5,-6.25,36.563
16.6,38.25,10,-7.5,40.241
16.7,51,8,-4,51.778
16.8,65,5.3333,0,65.218
16.9,75,10.5,-5.25,75.913
17,68,17.75,-13,71.471
17.1,54.5,17.75,-12.25,58.612
17.2,55,17.25,-9,58.34
17.3,61.75,18.25,-7.25,64.797
17.4,69,13,-6,70.47
17.5,70.25,7.5,-9.75,71.319
17.6,63.25,5.25,-14.75,65.159
17.7,59.5,6.5,-8.5,60.455
17.8,57.5,6.5,0,57.866
17.9,61.75,5,3,62.025
18,66.75,10.75,-3.75,67.714
18.1,68.333,15.667,-10.667,70.913
18.2,65.5,13.25,-14.25,68.329
18.3,57.75,10,-9.5,59.374
18.4,56.25,10.75,-5,57.486
18.5,63.5,11.25,-4,64.613
18.6,69.5,4,-5.5,69.832
18.7,66.5,-1.75,-9.75,67.234
18.8,60.667,-1.3333,-5.6667,60.945
18.9,56.5,0.5,-2.25,56.547
19,53.25,2,0.5,53.29
19.1,59.25,1.75,-1.5,59.295
19.2,55.75,0.25,-0.75,55.756
19.3,34.25,4,-6,35.001
19.4,35,9.3333,-8.3333,37.169
19.5,42.5,13.75,-6.5,45.139
19.6,49.75,14.25,-1.75,51.78
19.7,48,13.75,0.25,49.931
19.8,49.25,9.75,2.75,50.281
19.9,52.75,4.75,4,53.114
20,47.75,-1.5,0.75,47.779
20.1,49.667,-1,-2.3333,49.732
20.2,43.75,8,-7,45.023
20.3,50,20.25,-6.5,54.335
20.4,47.25,18.25,-5.25,50.923
20.5,37.5,7.5,-4.75,38.537
20.6,31,6.5,-3.25,31.84
20.7,36.667,6.3333,5.3333,37.59
20.8,30.75,6.25,8.5,32.51
20.9,42,-0.25,4,42.191
21,48.75,-6.5,1.25,49.197
21.1,60,-4.25,2.25,60.192
21.2,47.5,4,0.75,47.674
21.3,37.25,18.75,-2.25,41.763
21.4,43.667,21,-2.3333,48.51
21.5,39.5,15.25,-2,42.389
21.6,4.25,3,-2.5,5.7717
21.7,9,8.75,0.75,12.575
21.8,20.5,11,0.75,23.277
21.9,18.25,15.5,-6.5,24.811
22,27.333,19.333,-1.3333,33.506
22.1,40,24.25,-2.25,46.831
22.2,5.25,13,-2.75,14.287
22.3,3,14.5,-5.25,15.71
22.4,24,14.25,-5.25,28.401
22.5,51.5,6,-4,52.002
22.6,65.5,4.5,-3.75,65.761
22.7,72.667,11,-7.6667,73.893
22.8,67.5,17.75,-13.75,71.136
22.9,57.75,17.5,-12.25,61.574
23,53.25,15.25,-9.25,56.158
23.1,59.5,14.75,-5.5,61.547
23.2,71.25,13.75,-1.25,72.575
23.3,69,9.3333,-4,69.743
23.4,62.75,6,-11.25,64.032
23.5,58.75,3.25,-12,60.051
23.6,61.25,4.5,-6.25,61.732
23.7,59.75,2,-1.25,59.797
23.8,63,3.25,-0.75,63.088
23.9,70.25,7.75,-12.5,71.773
24,72.667,10.667,-20,76.12
24.1,62.75,8.5,-21,66.714
24.2,52.25,8.5,-13.75,54.693
24.3,42.75,7.75,-10.25,44.64
24.4,37.75,7.25,-9.25,39.537
24.5,20.25,6.5,-5.75,22.031
24.6,33.333,9.6667,-2.3333,34.785
24.7,40.25,5.75,4.25,40.88
24.8,47.25,1.75,3.25,47.394
24.9,46.5,-3.25,-1,46.624
25,46.5,1,-7,47.035
25.1,54.75,15.75,-8,57.529
25.2,50,15,-6.5,52.605
25.3,41.667,7,-2.3333,42.315
25.4,25.5,1.75,-5.25,26.094
25.5,4.75,8,-0.25,9.3073
25.6,10,13.25,3.25,16.915
25.7,32,7.75,1.75,32.972
25.8,36.75,-2.25,-2.75,36.921
25.9,37.333,-3.6667,-8,38.357
26,52,5.25,-9.75,53.166
26.1,46.75,12.25,-12,49.796
26.2,49.5,11,-6.75,51.155
26.3,41.75,11.25,-1,43.251
26.4,57.25,18,10.5,60.925
26.5,55.667,12.667,12,58.337
26.6,48.75,3.75,7,49.393
26.7,47.5,-7.5,-1.5,48.112
26.8,52,-4.75,-1.5,52.238
26.9,43.25,7.75,-3.5,44.078
27,54.75,25,-1.5,60.206
27.1,55.75,24.25,0,60.796
27.2,44.667,14,-1.3333,46.828
27.3,39.75,12.25,-5,41.894
27.4,30.25,10,-2,31.923
27.5,26.75,14,5.25,30.645
27.6,28,12.75,7.5,31.667
27.7,50.5,15,7,53.144
27.8,46.75,8,9.25,48.323
27.9,48,18.333,0,51.382
28,58,24,-8,63.277
28.1,58.25,14,-9,60.581
28.2,50,2.5,-0.75,50.068
28.3,60.5,12.25,1,61.736
28.4,73.5,16.75,-0.75,75.388
28.5,70.667,11.667,-4.6667,71.775
28.6,60.5,11.25,-9.5,62.266
28.7,59,9.5,-5.5,60.012
28.8,58,5.75,1,58.293
28.9,62.5,5.5,2.25,62.782
29,71,15.5,-7.25,73.033
29.1,70.25,16,-13,73.212
29.2,61,12,-13.333,63.583
29.3,56,13.75,-8,58.216
29.4,56.75,18.25,-3.5,59.715
29.5,64.75,17.5,-2.75,67.13
29.6,70.25,12.75,-4.25,71.524
29.7,66.75,2,-8,67.257
29.8,61.333,-4.6667,-8.6667,62.118
29.9,57,-4,-6.25,57.481
30,53.25,-0.25,-3.5,53.365
30.1,52.25,-1.5,-2.75,52.344
30.2,53.5,-2.5,-3.5,53.673
30.3,68.75,6,-9.5,69.662
30.4,73,17.75,-6.5,75.408
30.5,66.333,19.667,-3,69.252
30.6,45.75,13.25,-0.5,47.633
30.7,8.75,12.25,-2.75,15.303
30.8,7.5,12,1.5,14.23
30.9,14.25,5.75,6.25,16.589
31,43.75,1.75,2.5,43.856
31.1,46.25,-1.25,-0.75,46.273
31.2,51.333,4,-1.6667,51.516
31.3,40,17.25,-7.5,44.202
31.4,41.25,22.25,-7.25,47.426
31.5,43,16,-5.25,46.18
31.6,33,10.5,-5.25,35.026
31.7,30.25,12,-0.75,32.552
31.8,32.333,12.333,3.6667,34.799
31.9,39.5,6,4,40.153
32,50.75,-0.25,1.75,50.781
32.1,61,0.25,-1,61.009
32.2,51.25,8,-1.5,51.892
32.3,12.5,14,-7.5,20.211
32.4,14.667,16.333,-6.3333,22.847
32.5,24,14.25,-5,28.356
32.6,43,12.5,-4.25,44.981
32.7,2,4.25,-2.25,5.2082
32.8,5.5,3.75,2.25,7.0267
32.9,23.5,0.75,6.75,24.462
33,50.25,-1.75,6.25,50.667
33.1,56,-2.6667,1.3333,56.079
33.2,51,4.75,-0.25,51.221
33.3,19.25,16.5,-9.5,27.075
33.4,11.5,27.5,-8,30.863
33.5,20.75,27,-12.25,36.189
33.6,26.25,10.5,-13.5,31.33
33.7,24.5,5.75,-15.25,29.426
33.8,23.333,9,-14.333,28.825
33.9,43.5,13.25,-11,46.785
34,56.25,4.75,-3.5,56.559
34.1,74,13,-8.5,75.612
34.2,73,18.5,-16.5,77.094
34.3,56.25,12.5,-18,60.368
34.4,54,10.333,-7.6667,55.512
34.5,58.25,17.25,-4.25,60.899
34.6,69.5,21.25,-5.25,72.865
34.7,67,13.5,-11,69.226
34.8,63.25,3,-15.25,65.132
34.9,57.75,-0.25,-11.75,58.934
35,60,3,-5.6667,60.342
35.1,59.25,3,-2.5,59.379
35.2,65.25,3.25,-4,65.453
35.3,69.5,10.75,-14,71.706
35.4,66.75,13.25,-18.25,70.457
35.5,57,10.75,-15.5,60.04
35.6,56,10,-13.667,58.505
35.7,64.5,11,-16.25,67.419
35.8,65.75,2.25,-17,67.949
35.9,63.5,-3,-12.75,64.837
36,54.25,-1.25,-6.5,54.652
36.1,50,5.25,-2.75,50.35
36.2,48.5,2.5,-4.25,48.75
36.3,39.75,5.5,-10,41.356
36.4,42.667,11.667,-13,46.104
36.5,40.5,14.25,-12.75,44.787
36.6,50.25,10.25,-7.25,51.795
36.7,40.75,7.75,-7,42.067
36.8,52.5,14.25,-4.5,54.585
36.9,54,11,2,55.145
37,48.667,7.6667,0,49.267
37.1,40.5,3.25,-3,40.741
37.2,32.25,11.75,-10.5,35.894
37.3,40.75,17,-11,45.503
37.4,48.25,13.75,-7.25,50.692
37.5,18.5,7,-3.25,20.045
37.6,19.667,10.333,-3,22.418
37.7,27,9.5,2.5,28.732
37.8,50.75,8.75,0.25,51.499
37.9,42.75,3,-2.25,42.914
38,41,12.5,-8.5,43.698
38.1,44,16.75,-6.5,47.527
38.2,47.25,14.75,-4.5,49.703
38.3,32.667,10.333,-4.6667,34.578
38.4,24.5,12.5,-4,27.794
38.5,25.25,11,1.25,27.57
38.6,46,9.25,1.5,46.945
38.7,48.25,2.25,0.75,48.308
