0,-59.5,21.75,-13.75,64.826
0.1,-54,20,-13.5,59.146
0.2,-57.5,7,-3.5,58.03
0.3,-57,7.75,4.25,57.681
0.4,-54.75,9.5,1.5,55.588
0.5,-52.5,7,-6.25,53.332
0.6,-55,6.3333,-12,56.649
0.7,-59,4,-15,61.008
0.8,-60.5,-1.75,-16,62.604
0.9,-58.75,-4,-12,60.096
1,-58.5,-2,-9,59.222
1.1,-59,-1.25,-7,59.427
1.2,-58.75,0.25,-6.5,59.109
1.3,-58,1,-6,58.318
1.4,-58,1,-6,58.318
1.5,-58,1,-5,58.224
1.6,-58,1,-4,58.146
1.7,-58,1.25,-4.25,58.169
1.8,-58,1.75,-4.25,58.182
1.9,-58.667,2,-4,58.837
2,-59,2,-2.5,59.087
2.1,-59.75,2,-0.5,59.786
2.2,-62.5,-2.25,0.25,62.541
2.3,-64.25,-10,-3.5,65.118
2.4,-64.25,-15.75,-7.5,66.576
2.5,-64.333,-15,-8,66.542
2.6,-62.75,-13.25,-8,64.631
2.7,-55.5,-8.25,-4.5,56.29
2.8,-50.25,-3.25,-1.25,50.371
2.9,-51,-0.5,0,51.002
3,-54.25,-1.75,-3.75,54.408
3.1,-57.25,-0.5,-8,57.808
3.2,-57.333,-0.66667,-8.3333,57.94
3.3,-58,-2,-9.75,58.848
3.4,-58,-3.25,-9.25,58.823
3.5,-58.75,-6,-9,59.737
3.6,-60,-3.5,-1,60.11
3.7,-57,-3.75,9.25,57.867
3.8,-53.667,-5,15.333,56.038
3.9,-49.5,-8.5,16.5,52.865
4,-53.25,-6.5,15,55.703
4.1,-58.5,-3,6,58.883
4.2,-59.75,0.25,0.25,59.751
4.3,-55.25,1,4.25,55.422
4.4,-49.5,2.75,6,49.938
4.5,-47.333,2.3333,7.6667,48.007
4.6,-47.75,4.5,8,48.624
4.7,-43.75,-1.25,16.5,46.775
4.8,-35.5,-6.25,21.5,41.971
4.9,-24.25,-6.25,21.75,33.169
5,-35.75,-4.5,17.25,39.948
5.1,-43,-2,17.5,46.468
5.2,-48.667,4.6667,17,51.761
5.3,-43.25,10,13.25,46.326
5.4,-43.75,8,14.25,46.703
5.5,-38.5,10.25,13.75,42.147
5.6,-40.75,3,20.5,45.714
5.7,-35,-4.75,27.5,44.764
5.8,-23.667,-8.3333,29.333,38.601
5.9,-36,-3,23.5,43.096
6,-41.5,-0.25,24,47.941
6.1,-41.5,9,24.75,49.151
6.2,-38.5,12.5,18.25,44.402
6.3,-39.75,8.5,15.5,43.504
6.4,-34.25,10.25,14.75,38.674
6.5,-35.333,7.6667,24,43.396
6.6,-32.5,0,32.25,45.786
6.7,-24.25,-5.75,34.25,42.358
6.8,-36,-1.5,28.25,45.786
6.9,-45,4.5,25.25,51.796
7,-43.25,14,24.5,51.641
7.1,-38.667,16,19,45.958
7.2,-33.25,13,17.5,39.759
7.3,-30.5,11.75,14.75,35.859
7.4,-11.5,6,29.25,31.997
7.5,-3.25,-3,38.25,38.505
7.6,-12.25,-4.5,35.5,37.823
7.7,-34.333,2.6667,27.667,44.174
7.8,-40.75,10.5,26.25,49.597
7.9,-40.25,17,19.75,47.949
8,-36.75,19.25,13.75,43.706
8.1,-43.75,14.5,8.75,46.913
8.2,-29.5,10.5,4,31.567
8.3,-18.5,0,21.25,28.175
8.4,-23.333,-13.333,41,49.023
8.5,-41.75,-8,45.25,62.086
8.6,-71.25,9,19.75,74.482
8.7,-68.5,16.5,3.25,70.534
8.8,-53.5,15.75,4.25,55.932
8.9,-47.5,19.5,6.5,51.757
9,-58.5,21,5.75,62.42
9.1,-66.667,12,5,67.922
9.2,-61,7.75,5.5,61.736
9.3,-49.25,2.25,11,50.514
9.4,-45.5,3.5,23.75,51.445
9.5,-54,0.25,31.25,62.391
9.6,-59.5,-2.75,21.25,63.241
9.7,-61.667,-4.6667,4,61.972
9.8,-56.75,4.75,2.25,56.993
9.9,-52.25,11.5,7.25,53.99
10,-53,15.25,8.25,55.764
10.1,-58.25,17,9.5,61.419
10.2,-61.5,11.75,5.5,62.854
10.3,-62,7.25,8,62.933
10.4,-53,-0.66667,12.333,54.42
10.5,-46,0.25,17,49.041
10.6,-48,0.5,27,55.075
10.7,-55.25,0,22.75,59.751
10.8,-61.5,0,11.5,62.566
