0,-0.25,-56.75,-27.5,63.062
0.1,0.25,-57,-27,63.072
0.2,-1.75,-59.25,-27.5,65.344
0.3,-3.5,-60.5,-25.25,65.651
0.4,-2.5,-58.25,-24.5,63.242
0.5,-3.25,-58,-26.25,63.747
0.6,-4.6667,-59,-28,65.473
0.7,-4,-58.75,-29.75,65.974
0.8,-3.5,-58,-29.75,65.279
0.9,-4.5,-57.5,-30,65.012
1,-5.5,-58,-29.5,65.303
1.1,-4.25,-57.5,-28.25,64.206
1.2,-4,-57,-28,63.632
1.3,-4.25,-57.25,-28.25,63.982
1.4,-6,-57.5,-29.25,64.791
1.5,-5,-57,-30.25,64.723
1.6,-4.25,-57,-31,65.024
1.7,-4,-57,-30.25,64.653
1.8,-4,-57.5,-30.5,65.211
1.9,-3,-57.333,-30,64.777
2,-2,-58,-29.75,65.216
2.1,-2.25,-57.5,-30,64.895
2.2,-4.25,-57.75,-30.25,65.331
2.3,-6,-58.25,-30,65.796
2.4,-4,-58.5,-33,67.285
2.5,0,-58.5,-32.75,67.043
2.6,1.3333,-57.667,-33,66.455
2.7,1.5,-55,-31.75,63.524
2.8,3.5,-52.25,-36.75,63.976
2.9,7.75,-59,-37.75,70.471
3,1,-63.25,-36.5,73.033
3.1,-6.75,-68,-32.75,75.777
3.2,-13.667,-58,-35.333,69.276
3.3,-14,-49.75,-30.75,60.138
3.4,-16.25,-37.5,-30.5,50.996
3.5,-22.5,-45.5,-34,61.094
3.6,-22.5,-52.5,-36.25,67.65
3.7,-20,-58.25,-33.25,69.99
3.8,-11.333,-51.667,-39.667,66.116
3.9,-7,-49,-40.25,63.797
4,-0.75,-49.5,-40.5,63.961
4.1,2.75,-61.25,-31.25,68.816
4.2,0.25,-65,-31.75,72.34
4.3,-9,-67,-31.75,74.686
4.4,-15,-56,-30.5,65.508
4.5,-17.333,-45,-28,55.762
4.6,-22.5,-40.75,-29.5,55.11
4.7,-26.25,-51.75,-33.25,66.878
4.8,-24.75,-62.25,-32.25,74.348
4.9,-15.75,-55.5,-34.25,67.092
5,-12.75,-48,-31.75,58.946
5.1,-6.5,-51.5,-29.75,59.829
5.2,-2.3333,-61.667,-26.667,67.226
5.3,-1.75,-63.5,-29.5,70.04
5.4,-9.5,-67.75,-31.25,75.212
5.5,-16.75,-58.25,-33.75,69.374
5.6,-17.75,-47,-29.5,58.261
5.7,-24.25,-41.75,-29.5,56.581
5.8,-26.333,-50.333,-33.333,65.863
5.9,-24.75,-59,-33.25,72.105
6,-17.75,-54,-33.5,65.98
6.1,-13.75,-48,-30.5,58.509
6.2,-8.75,-51.25,-30.5,60.277
6.3,-3.75,-62.75,-26.5,68.219
6.4,-5.6667,-64,-28.667,70.355
6.5,-12.5,-43.25,-28.5,53.283
6.6,-16.25,-31.75,-31.25,47.42
6.7,-17,-34,-28.5,47.511
6.8,-20.75,-40,-30.75,54.554
6.9,-27,-50.25,-34.25,66.537
7,-27.75,-59.5,-31.75,72.927
7.1,-22.333,-55.667,-29.667,66.915
7.2,-18.5,-50,-30.75,61.545
7.3,-15.5,-48.5,-29,58.596
7.4,-9.25,-61.5,-23.75,66.572
7.5,-6.75,-64,-28.25,70.282
7.6,-14,-67.75,-27.25,74.355
7.7,-17.667,-57.333,-31.333,67.683
7.8,-20,-52.75,-28.75,63.318
7.9,-20.75,-39.5,-31,54.331
8,-30.75,-45.25,-31.5,63.13
8.1,-31.25,-53.25,-33,70.008
8.2,-28,-57.75,-29,70.428
8.3,-18.75,-49.75,-26.75,59.516
8.4,-16,-48,-26,56.886
8.5,-12.75,-57.5,-22.75,63.138
8.6,-13,-62.75,-29,70.339
8.7,-21.25,-66.25,-26,74.274
8.8,-25.5,-55.25,-29.25,67.516
8.9,-25,-45.5,-25.75,57.951
9,-24.333,-38.667,-28.667,53.935
9.1,-32.25,-44.75,-31.25,63.397
9.2,-32,-51.75,-31.25,68.4
9.3,-29.75,-52.75,-25.25,65.614
9.4,-26.25,-43.25,-25.75,56.769
9.5,-25.5,-47,-19.75,57.003
9.6,-21,-53.25,-19.75,60.553
9.7,-19,-52,-25,60.745
9.8,-22,-53,-29,64.296
9.9,-26.75,-60,-24.5,70.113
10,-29.25,-60.75,-18.25,69.851
10.1,-25.75,-49.75,-14.25,57.803
10.2,-31.75,-44.5,-20.25,58.296
10.3,-40.25,-47.25,-24.75,66.822
10.4,-34,-55.333,-22.667,68.786
10.5,-25,-60.75,-21,68.968
10.6,-20.25,-58.75,-16,64.169
10.7,-24.75,-53.75,-18,61.852
10.8,-27,-48.5,-25,60.879
10.9,-28.25,-57,-30.5,70.55
11,-29.333,-63,-28,74.923
11.1,-30,-62.25,-26.25,73.92
11.2,-28.75,-45.25,-27.25,60.139
11.3,-26.75,-36.5,-35,57.209
11.4,-30.75,-40.75,-39.25,64.395
11.5,-33.25,-52.5,-35.25,71.445
11.6,-33.333,-57.667,-27.333,71.998
11.7,-28.25,-47.75,-29.5,62.836
11.8,-22.75,-46,-27.5,58.222
11.9,-16.5,-51.5,-26.25,60.113
