0,62,14,10.75,64.464
0.1,63,14,10,65.307
0.2,62.25,11.75,9.25,64.021
0.3,61.75,9,8,62.913
0.4,62.25,2.25,9,62.937
0.5,64,-8.5,11,65.492
0.6,67,-18.333,14,70.86
0.7,72.25,-25.75,18.75,78.96
0.8,74,-28.25,21.75,82.141
0.9,65.25,-26,19.75,72.963
1,53.25,-23,14.75,59.851
1.1,45.75,-22,13,52.403
1.2,48.5,-19.5,11.25,53.47
1.3,51,-13.333,6.6667,53.134
1.4,50.25,-7.75,2.75,50.918
1.5,50,-3.5,0.25,50.123
1.6,51.75,-0.75,-5.75,52.074
1.7,51.75,1,-0.5,51.762
1.8,49,3,2.25,49.143
1.9,47.333,4,1.6667,47.531
2,45.5,5,-6.25,46.199
2.1,42.25,1.75,-0.75,42.293
2.2,46,-2.75,1.75,46.115
2.3,50.5,-2.75,-10.25,51.603
2.4,57,-0.75,-17.5,59.631
2.5,55,-3,-11.667,56.304
2.6,69,0.5,-4,69.118
2.7,70.5,2.5,-8.5,71.055
2.8,59.5,5.25,-12.5,61.025
2.9,48,2.75,-7.25,48.622
3,63.75,-1.5,-6,64.049
3.1,70.75,-3.25,-13.75,72.147
3.2,69,-0.66667,-19,71.571
3.3,61.5,-0.75,-13.5,62.969
3.4,72.75,2.75,-7.25,73.162
3.5,70.25,5,-10,71.134
3.6,56,5.75,-12.75,57.72
3.7,53.25,2.25,-8.75,54.011
3.8,67,-1,-8.75,67.576
3.9,70,-2.6667,-14,71.436
4,64.75,-0.5,-17.75,67.141
4.1,57.25,-2,-15.5,59.345
4.2,69,2,-9.25,69.646
4.3,69.75,3.25,-10.25,70.574
4.4,58,4.5,-10.75,59.159
4.5,47.667,0,-6,48.043
4.6,41.75,0.25,-8,42.51
4.7,49.25,-1.75,-16.25,51.891
4.8,54.25,-0.25,-23,58.925
4.9,62.75,-0.75,-11,63.711
5,77.75,2.25,-6.5,78.054
5.1,75.667,2.3333,-3.3333,75.776
5.2,60.5,0.5,-7,60.906
5.3,59.5,1,-7.5,59.979
5.4,70.5,-4.5,-5.75,70.877
5.5,70,-9.5,-1.5,70.658
5.6,59.75,-8,-2.75,60.346
5.7,57.75,-1.5,-10.25,58.672
5.8,63.333,-0.66667,-12.667,64.591
5.9,69,-3,-9.5,69.715
6,73,-6.5,0.75,73.293
6.1,65.25,-5.75,6.25,65.8
6.2,57.5,2.5,3.25,57.646
