0,-52.75,15,-22,59.089
0.1,-53,15,-22,59.313
0.2,-53,15.5,-21.5,59.258
0.3,-52,16.5,-21,58.457
0.4,-52.75,17,-20,58.92
0.5,-52,17.25,-20,58.323
0.6,-50,19,-20,57.105
0.7,-49.25,21.5,-19.25,57.082
0.8,-48.25,24.5,-20.75,57.956
0.9,-48.5,25.5,-22.75,59.33
1,-49.5,23.5,-23,59.426
1.1,-51.5,20,-21.5,59.283
1.2,-52.75,17.25,-18.25,58.422
1.3,-54,13.333,-13.333,57.198
1.4,-58.25,6.75,-12,59.855
1.5,-58.25,1,-10.25,59.153
1.6,-58.75,-11.25,-11.25,60.866
1.7,-61.5,-25.25,-19.25,69.213
1.8,-66.25,-31.75,-35.25,81.484
1.9,-62.667,-30.667,-40.667,80.755
2,-51.5,-25.25,-34.5,66.933
2.1,-39.5,-22.5,-22.5,50.722
2.2,-37.5,-20.75,-12,44.506
2.3,-43.5,-16,-4.25,46.544
2.4,-47.5,-10.75,-1.75,48.733
2.5,-46,-10.5,1.75,47.216
2.6,-51,-10.333,-0.33333,52.037
2.7,-63.25,-3.75,-2.5,63.41
2.8,-63.75,0.75,-4.25,63.896
2.9,-46,3.25,-0.5,46.117
3,-41.75,2.25,-3.25,41.937
3.1,-45.5,-5.5,-1.75,45.865
3.2,-50,-8,5.6667,50.952
3.3,-42.75,-6.5,9,44.168
3.4,-46,-1.5,8.75,46.849
3.5,-45,-6.25,3.5,45.567
3.6,-64.25,-1.25,0,64.262
3.7,-67.75,3,2.5,67.862
3.8,-59.333,6.6667,4,59.841
3.9,-39.25,2.5,-0.25,39.33
4,-52.25,-1.5,-1.5,52.293
4.1,-64.5,-2.75,9.75,65.291
4.2,-62.5,-2.5,14,64.098
4.3,-55.75,-2.5,2,55.842
4.4,-62.25,2.5,1,62.308
4.5,-64.333,7.6667,6,65.066
4.6,-37.25,3,4.25,37.612
4.7,-30,-4.75,-1.5,30.411
4.8,-41.25,-5,12.75,43.464
4.9,-56.75,-4.5,12.75,58.338
5,-60.5,-1,1.75,60.534
5.1,-60.333,2,0,60.366
5.2,-56,4.25,6.5,56.536
5.3,-45,-2.75,2.75,45.168
5.4,-60,-6.25,2,60.358
5.5,-67.75,-9,17.25,70.488
5.6,-57.25,-8.75,19.75,61.19
5.7,-65.5,-6.5,9,66.434
5.8,-70.667,-2.3333,4,70.818
5.9,-64,0,4.75,64.176
6,-51.25,-2.25,7,51.775
6.1,-58.5,-6.5,7.25,59.305
6.2,-66.25,-14.25,2.25,67.803
6.3,-57.75,-14,-0.75,59.427
6.4,-48.667,-7,3.6667,49.304
6.5,-53.25,-4.25,10.75,54.49
6.6,-64.5,-6.5,7.5,65.259
6.7,-68,-8,-4.5,68.617
6.8,-57.25,-5,-8.75,58.13
6.9,-50,0.5,-4.25,50.183
7,-54.5,3.5,3,54.695
7.1,-63,0,3.3333,63.088
7.2,-66.75,-9,-2.5,67.4
7.3,-59.25,-9.5,-6,60.306
7.4,-50.75,-4,0.5,50.91
7.5,-50,0.5,8.5,50.72
7.6,-58,-1.25,5,58.229
7.7,-68,-3.75,-3,68.169
7.8,-62,-5.6667,-5,62.459
7.9,-50.5,-3.75,-3.75,50.778
8,-40,1.25,0.75,40.027
8.1,-43.25,4.25,1,43.47
8.2,-62.25,0.75,1.75,62.279
8.3,-66,-2.25,7.75,66.492
8.4,-63.667,-1.3333,12.333,64.864
8.5,-50.5,-3.25,8,51.233
8.6,-66.25,-0.25,-0.5,66.252
8.7,-65.75,3.5,1.25,65.855
8.8,-52,4.5,3.75,52.329
8.9,-35.75,1.75,-1,35.807
9,-55.333,-3,-2,55.451
9.1,-66.75,-2,5.75,67.027
9.2,-70.25,-1.75,12.25,71.332
9.3,-52.5,-3.25,7.75,53.168
9.4,-64.75,-2.25,-0.5,64.791
9.5,-64.25,3.25,2.25,64.371
9.6,-50.75,6,5.25,51.372
9.7,-37.667,1.6667,-1.3333,37.727
9.8,-33,-2.25,1.75,33.123
9.9,-40.75,-4,8.75,41.87
10,-48,-3.25,13.25,49.901
10.1,-50.5,-5.25,4.25,50.95
10.2,-63.75,-0.25,3,63.821
10.3,-62.75,4.5,4.25,63.055
10.4,-47.667,4.3333,5.6667,48.198
10.5,-30.25,-2.25,-0.5,30.338
10.6,-35.25,-3.5,6.75,36.061
10.7,-41,-3.5,13.5,43.307
10.8,-52.25,-4,11.5,53.65
10.9,-63,-0.75,2.5,63.054
11,-66.333,3,5.6667,66.642
11.1,-57.25,5.75,5.75,57.825
11.2,-35,-0.5,3,35.132
11.3,-30.75,-3.5,-0.75,30.958
11.4,-39,-0.5,10.25,40.328
11.5,-44.75,-1.25,12,46.348
11.6,-55.333,-2,3,55.451
11.7,-60.5,0,-2,60.533
11.8,-63,5.75,-0.25,63.262
11.9,-36,1,0,36.014
12,-26,-5.75,2.25,26.723
12.1,-41.75,-6,14.5,44.602
12.2,-56.333,-5.6667,17.333,59.211
12.3,-40,-6.25,2.75,40.579
12.4,-39.75,-2.75,0.5,39.848
12.5,-45,-1.25,1.25,45.035
12.6,-54.25,-3.25,5,54.577
12.7,-65,-10.5,2,65.873
12.8,-64.25,-14.75,-5.25,66.13
12.9,-53,-9,-5.5,54.039
13,-49.333,-1.3333,3,49.442
13.1,-57,-0.75,6,57.32
13.2,-66.5,-8.25,-1.75,67.033
13.3,-63.25,-10.5,-4.75,64.291
13.4,-54.5,-5.5,-5.75,55.078
13.5,-52,1.75,0.75,52.035
13.6,-61.667,-1,2.6667,61.732
13.7,-67.25,-12.75,-1.25,68.459
13.8,-60,-14.25,-4.75,61.852
13.9,-49.25,-8,0.75,49.901
14,-49.75,-2.25,8.75,50.564
14.1,-57.75,-3,10,58.686
14.2,-67,-6,0.33333,67.269
14.3,-65.75,-6.75,-4.75,66.266
14.4,-56.25,-6.25,-7.75,57.124
