0,-7,-21,56,60.216
0.1,-7,-21,56,60.216
0.2,-7,-21,56,60.216
0.3,-7,-21.5,56,60.392
0.4,-7,-22,56,60.572
0.5,-7,-22,56,60.572
0.6,-7,-22,56,60.572
0.7,-7,-22,56,60.572
0.8,-7,-22,56,60.572
0.9,-7,-22,56,60.572
1,-7,-22,56,60.572
1.1,-7,-22,56,60.572
1.2,-7,-22,56,60.572
1.3,-7,-22,56,60.572
1.4,-7,-22,56,60.572
1.5,-7,-22,56,60.572
1.6,-7,-21.25,56,60.304
1.7,-7,-21,56,60.216
1.8,-7,-21,56,60.216
1.9,-7,-21,56,60.216
2,-7,-21,56,60.216
2.1,-7,-21,56,60.216
2.2,-7,-21,56,60.216
2.3,-7,-21,56,60.216
2.4,-7,-21,56,60.216
2.5,-7,-21,56,60.216
2.6,-7,-21,56,60.216
2.7,-7,-21,56,60.216
2.8,-7,-21.75,56,60.482
2.9,-7,-22,56,60.572
3,-7,-22,56,60.572
3.1,-7,-21,56,60.216
3.2,-7,-21.667,56,60.452
3.3,-7,-21.5,56,60.392
3.4,-7.75,-22,56,60.664
3.5,-8,-21.5,56,60.517
3.6,-7.5,-21.75,56,60.542
3.7,-7,-22.25,56,60.664
3.8,-6.6667,-23,56,60.905
3.9,-6,-22.25,56,60.556
4,-6,-22,56,60.465
4.1,-6.25,-22.75,56,60.767
4.2,-6.25,-23,56,60.861
4.3,-6,-22.75,56,60.742
4.4,-6,-23,56,60.836
4.5,-6,-23.333,56,60.963
4.6,-6,-23.5,56,61.027
4.7,-6,-23,56,60.836
4.8,-6,-23,56,60.836
4.9,-6,-23,56,60.836
5,-6,-22.75,56,60.742
5.1,-6,-22.5,56,60.649
5.2,-6.6667,-23,56,60.905
5.3,-6.25,-23,56,60.861
5.4,-6,-22.75,56,60.742
5.5,-6,-22,56,60.465
5.6,-6,-22,56,60.465
5.7,-6,-22,56,60.465
5.8,-7,-22,56,60.572
5.9,-6.75,-22.5,56,60.727
6,-6.75,-22.75,56,60.82
6.1,-6.75,-22,56,60.544
6.2,-6.25,-22,56,60.49
6.3,-6,-22,56,60.465
6.4,-6,-22,56,60.465
6.5,-7,-22.75,56,60.849
6.6,-7,-22.5,56,60.756
6.7,-7,-22.25,56,60.664
6.8,-7,-23,56,60.943
6.9,-7,-23,56,60.943
7,-7,-22,56,60.572
7.1,-7,-22,56,60.572
7.2,-7,-22.5,56,60.756
7.3,-7,-23,56,60.943
7.4,-7,-22,56,60.572
7.5,-7,-22,56,60.572
7.6,-7,-22,56,60.572
7.7,-7,-22.75,56,60.849
7.8,-7,-22.5,56,60.756
7.9,-7,-22.75,56,60.849
8,-7,-22.5,56,60.756
8.1,-7,-22,56,60.572
8.2,-7,-22,56,60.572
8.3,-7,-21,56,60.216
8.4,-7,-21.75,56,60.482
8.5,-7,-22,56,60.572
8.6,-7,-22.5,56,60.756
8.7,-6.5,-22.25,56,60.608
8.8,-6,-22.25,56,60.556
8.9,-6,-22.5,56,60.649
9,-7,-23,56,60.943
9.1,-7,-23,56,60.943
9.2,-7,-22.5,56,60.756
9.3,-6.25,-22,56,60.49
9.4,-7,-22.5,56,60.756
9.5,-7,-23,56,60.943
9.6,-7,-22.75,56,60.849
9.7,-7,-22,56,60.572
9.8,-7,-22,56,60.572
9.9,-7,-22,56,60.572
10,-7,-22,56,60.572
10.1,-7,-22,56,60.572
10.2,-7,-22.75,56,60.849
10.3,-7,-23,56,60.943
10.4,-7,-22.333,56,60.694
10.5,-7,-22,56,60.572
10.6,-6.25,-22,56,60.49
10.7,-6,-22,56,60.465
10.8,-6.25,-22,56,60.49
10.9,-7,-22,56,60.572
11,-7.5,-22,56,60.632
11.1,-7.5,-22,56,60.632
11.2,-7,-23,56,60.943
11.3,-7,-23,56,60.943
11.4,-7,-22.75,56,60.849
11.5,-7,-22,56,60.572
11.6,-7,-22,56,60.572
11.7,-7,-22,56,60.572
