0,64,0.25,3.75,64.11
0.1,64,0.5,4,64.127
0.2,63,-0.25,5,63.199
0.3,63,-1.5,6.25,63.327
0.4,62.5,-2.5,8.25,63.092
0.5,62,-3.75,10,62.913
0.6,62,-4,10.333,62.982
0.7,62.75,-4,9.25,63.554
0.8,63.5,-4,6.75,63.983
0.9,63.75,-4,5,64.071
1,63,-4.75,2.75,63.239
1.1,63.25,-3.75,1,63.369
1.2,63,-0.75,1.5,63.022
1.3,62.667,1.6667,3.3333,62.777
1.4,63.25,1.75,0,63.274
1.5,65,0.25,-1.75,65.024
1.6,64.5,0.25,0.75,64.505
1.7,62.75,1,6,63.044
1.8,62,1.25,8.75,62.627
1.9,63,1,8,63.514
2,63,2,8,63.537
2.1,63,2,8,63.537
2.2,63,2,8,63.537
2.3,63,2,8,63.537
2.4,63,2,7.25,63.447
2.5,63,2,7,63.419
2.6,63,2,7,63.419
2.7,63,2,6,63.317
2.8,63,2.25,6,63.325
2.9,63.25,3,4.25,63.464
3,64.75,3,0.5,64.821
3.1,66,3.25,-5,66.269
3.2,65.333,4.6667,-9,66.115
3.3,63.25,7.25,-14.25,65.239
3.4,59.5,10.75,-17,62.808
3.5,53,16.25,-21.25,59.369
3.6,48,22.25,-31,61.319
3.7,47.75,29.75,-40.5,69.321
3.8,48.75,38.25,-39.75,73.619
3.9,48,44.333,-34.333,73.812
4,42.5,44.25,-30.75,68.629
4.1,38,40.75,-29.75,63.163
4.2,32.75,34.75,-33.5,58.33
4.3,31.75,33.25,-36,58.392
4.4,30.25,33.5,-40.5,60.643
4.5,28.667,34.333,-46.333,64.4
4.6,27,31.25,-51.5,66.014
4.7,28.5,27.5,-52.5,65.763
4.8,29.25,26.5,-52,65.283
4.9,30.25,26.5,-50.75,64.752
5,35,28,-47,64.946
5.1,42.25,29.75,-41,65.963
5.2,48.333,31.667,-35.333,67.73
5.3,50,31.5,-32.5,67.443
5.4,53,33,-32.75,70.502
5.5,55,31.25,-31,70.445
5.6,48.75,29.5,-31,64.868
5.7,41.5,28.25,-40.25,64.346
5.8,42.667,25.333,-48.667,69.503
5.9,47,22.5,-48.5,71.186
6,49.25,21,-42,68.048
6.1,49.5,21.5,-36.75,65.292
6.2,51.25,19.5,-32.75,63.87
6.3,55.25,17.25,-28.75,64.627
6.4,60,18,-26.5,68.017
6.5,59,18,-24.667,66.434
6.6,57.25,20.25,-23,64.936
6.7,53.25,22,-20.75,61.238
6.8,52.75,25.25,-20.5,61.971
6.9,52.25,28.25,-20,62.675
7,54,29,-24,65.826
7.1,54.333,28,-27,66.821
7.2,51.75,28,-29,65.598
7.3,51.25,28,-30.5,65.885
7.4,52.25,26.5,-31.25,66.399
7.5,50.5,23.75,-33.75,65.218
7.6,47.5,21,-37.5,64.059
7.7,46,19.25,-41.5,64.875
7.8,45,18,-44,65.46
7.9,46.25,17.5,-44.75,66.692
8,50.5,16.75,-44.5,69.362
8.1,52,16.25,-40.75,68.034
8.2,48.5,19.5,-36.25,63.613
8.3,47.25,22.5,-33,61.869
8.4,49.667,23.667,-33.333,64.327
8.5,54.25,21.25,-34,67.458
8.6,55,20.75,-33.25,67.536
8.7,54.5,21.5,-30.5,66.051
8.8,53.5,23.25,-27.25,64.385
8.9,54,24.75,-24.5,64.256
9,52.667,25.333,-22.333,62.565
9.1,53.5,26.25,-20.75,63.102
9.2,55.75,25.75,-18.5,64.136
9.3,57.5,25,-17.75,65.164
9.4,57.75,24.5,-18.75,65.474
9.5,56,24,-21.25,64.526
9.6,56.75,23.5,-24.25,66.037
9.7,57,21.667,-25,65.905
9.8,57.5,20.5,-27.25,66.851
9.9,52,20.5,-30,63.437
10,51.75,22.75,-33,65.457
10.1,52,21.75,-32,64.816
10.2,52.75,18.5,-32,64.411
10.3,52.25,15.75,-33,63.774
10.4,55,14.667,-32.667,65.629
10.5,57.75,15.25,-30,66.84
10.6,58.25,16,-28.75,66.9
10.7,57.5,16.5,-28.75,66.371
10.8,57,15.5,-28.25,65.478
10.9,59.25,15,-27,66.817
11,60,15,-26,67.089
11.1,59,14.75,-25.5,65.946
11.2,58.25,14.5,-24.5,64.835
11.3,57,16.5,-23,63.642
11.4,57,20.75,-22,64.526
11.5,57,22.25,-21.75,64.939
11.6,55.75,23,-20.25,63.617
11.7,56,24,-20,64.125
11.8,56.75,24.75,-19,64.762
11.9,57.25,24,-18.75,64.847
12,56.75,23,-18.25,63.895
12.1,56,24,-20,64.125
12.2,55.5,24,-23,64.694
