0,11.25,-76.5,-10,77.967
0.1,8.75,-67.25,-9.25,68.445
0.2,11.25,-58.75,-9.25,60.528
0.3,8.25,-53.5,-11.5,55.34
0.4,5.75,-47.5,-14.25,49.924
0.5,11.5,-55.75,-21,60.674
0.6,11.333,-65.333,-20.667,69.455
0.7,11.25,-68.75,-10,70.378
0.8,2.75,-62,-6,62.35
0.9,5,-59.5,-6.75,60.09
1,7.5,-62.25,-7.75,63.177
1.1,11.75,-70.75,-7,72.06
1.2,10.333,-77.667,-5.3333,78.532
1.3,10,-72.25,-3.5,73.023
1.4,5.5,-59.75,-5,60.211
1.5,5.25,-50.25,-14.25,52.495
1.6,9.25,-57.5,-22.25,62.345
1.7,13.5,-67.25,-17,70.667
1.8,6,-69.25,-7.25,69.887
1.9,7.6667,-63.333,-9.6667,64.524
2,6.5,-60.25,-13.25,62.031
2.1,12.25,-64.5,-11.25,66.61
2.2,13,-78.25,-8.5,79.777
2.3,10,-82.75,-7.75,83.712
2.4,8,-74,-14.75,75.879
2.5,12,-61,-16.667,64.364
2.6,10.5,-46,-22,52.06
2.7,14.75,-42,-26.25,51.678
2.8,13.75,-54.75,-26.75,62.467
2.9,13.25,-67.75,-20.75,72.085
3,13.25,-61.75,-15,64.912
3.1,13.25,-59.75,-14,62.782
3.2,12.667,-63,-15,65.988
3.3,8.75,-70.25,-17,72.805
3.4,9.25,-73,-15.75,75.25
3.5,10.75,-71.25,-16,73.811
3.6,12.5,-60.75,-17.75,64.513
3.7,12,-44.5,-22.25,51.179
3.8,14.333,-47.667,-26.333,56.312
3.9,12.75,-56.75,-23.5,62.733
4,11.75,-65,-16.75,68.144
4.1,13,-59.75,-10.5,62.043
4.2,11.5,-60,-10.75,62.031
4.3,12.75,-70,-12.75,72.285
4.4,11.667,-76.667,-16.667,79.32
4.5,11.25,-78.25,-15.5,80.56
4.6,10,-69.5,-16.75,72.186
4.7,9.75,-49.25,-14.75,52.328
4.8,13,-29,-21.5,38.37
4.9,14,-28.75,-25.5,40.9
5,15.25,-45.25,-23,53.001
5.1,13,-62.667,-11.333,64.997
5.2,12.25,-60.25,-11,62.459
5.3,12,-64.5,-15.25,67.356
5.4,8.75,-73.75,-18.25,76.477
5.5,8.25,-78,-17.5,80.364
5.6,8.5,-66.75,-15.5,69.051
5.7,8,-42.5,-17.5,46.653
5.8,7.6667,-15.667,-19.667,26.287
5.9,7.5,-25.25,-18.75,32.332
6,9.5,-46.75,-14.75,49.934
6.1,11.75,-60.25,-9.75,62.155
6.2,9.25,-58.75,-10.25,60.351
6.3,11.5,-65,-10.5,66.839
6.4,10.333,-74.667,-12.333,76.381
6.5,12.25,-75.75,-13,77.828
6.6,8.5,-70.75,-13.25,72.48
6.7,10.25,-61.5,-13.75,63.846
6.8,9.25,-46.5,-18.5,50.893
6.9,14.5,-25.25,-18.5,34.497
7,16,-30.25,-17.25,38.323
7.1,14.667,-43,-12,46.991
7.2,12.25,-60.75,-13.25,63.373
7.3,13,-58.25,-10.25,60.557
7.4,10.5,-58.5,-9.5,60.189
7.5,12.25,-64.25,-8.75,65.99
7.6,12.5,-77.75,-10.75,79.479
7.7,13.667,-79.667,-12.667,81.817
7.8,12.25,-76,-14.25,78.289
7.9,16.5,-62.75,-13.5,66.273
8,10,-46.25,-18,50.627
8.1,11.75,-29.75,-28.75,43.008
8.2,23.25,-18.5,-42,51.447
8.3,23.25,-33,-38,55.44
8.4,17,-44.667,-22.667,52.895
8.5,16.75,-59.25,-14.75,63.314
8.6,15.5,-58.5,-10,61.339
8.7,9.25,-57.25,-6,58.302
8.8,11,-62.75,-8,64.207
8.9,13,-71.25,-7.25,72.788
9,8.3333,-78,-6,78.673
9.1,6.75,-68,-3.5,68.424
9.2,4.5,-54.25,-10,55.347
9.3,11,-53.25,-18.25,57.355
9.4,13.5,-63,-15,66.153
9.5,9.5,-66.5,-7.25,67.565
9.6,8,-60,-5.25,60.758
9.7,11.333,-58.333,-11,60.434
9.8,18.5,-64,-13.75,68.024
9.9,19.25,-79.25,-11.5,82.361
10,18,-84.5,-10.25,87.002
10.1,10,-59.5,-10.25,61.199
10.2,12.75,-28.75,-25.75,40.647
10.3,12.333,-16.333,-34,39.685
10.4,15.75,-33.75,-31.25,48.618
10.5,12.25,-53,-20,57.957
10.6,16.5,-60.25,-15.25,64.303
10.7,18.5,-60.25,-14,64.562
10.8,14.75,-68.5,-16,71.874
10.9,15.5,-75,-17,78.449
11,13.667,-73.333,-16.667,76.435
11.1,16.75,-62.5,-16.25,66.715
11.2,13.75,-44.75,-21.5,51.516
11.3,18.75,-43.25,-25.25,53.476
11.4,17.75,-56.25,-24.5,63.87
11.5,15.25,-66,-17.5,69.963
11.6,15.667,-61.333,-13.333,64.692
11.7,16.25,-59.25,-12,62.599
11.8,16.25,-63.5,-12.25,66.681
11.9,11.25,-70.5,-11.5,72.312
12,10.5,-71.5,-12,73.256
12.1,9.75,-68.25,-14,70.35
12.2,13.75,-61,-16.25,64.607
12.3,15,-50,-20.667,56.144
12.4,15.5,-46.5,-18.5,52.39
12.5,16.5,-54.5,-17,59.426
12.6,16.25,-66.5,-14.5,69.975
12.7,14.5,-60.5,-11.25,63.222
12.8,14.25,-58.5,-11.5,61.299
12.9,14.333,-65,-13.667,67.95
13,11.5,-73,-16.25,75.666
13.1,10.5,-77.5,-15,79.634
13.2,9.25,-71.25,-18.75,74.254
13.3,10,-52.5,-17,56.083
13.4,9.5,-22.5,-16.75,29.615
13.5,6.3333,-22.333,-16.333,28.384
