0,-15.25,-31.5,-5.5,35.427
0.1,0.5,-5.5,-4,6.8191
0.2,11,3.25,-22.75,25.478
0.3,20.5,7,-28.25,35.599
0.4,10.5,8,-10.5,16.867
0.5,-0.25,3,-11.5,11.887
0.6,-6.6667,-4.6667,-5.3333,9.7297
0.7,-9.25,-8,-8.75,15.037
0.8,0.75,-29.75,-6,30.358
0.9,16.25,-35.25,-23,45.118
1,15.5,-26.5,-13,33.339
1.1,-3.5,-12.75,-12,17.855
1.2,8,8.6667,-16,19.877
1.3,-9.75,-6,-13.25,17.511
1.4,2,4.25,-2.75,5.4429
1.5,3,9.25,-9,13.25
1.6,22.5,17.5,-17,33.189
1.7,11.5,13.5,-10.5,20.609
1.8,10.25,-12.25,-12.25,20.129
1.9,-6.6667,-23.333,-4,24.594
2,-6.25,-14.5,-3,16.072
2.1,0,-16.75,5.5,17.63
2.2,20.25,-13.5,-11,26.708
2.3,22.25,-16.25,-10.75,29.575
2.4,1.75,-12.75,-10.75,16.769
2.5,4,-16.333,-9,19.073
2.6,-10,-19.5,-8,23.329
2.7,-2.75,-5,-3.75,6.8283
2.8,14.25,3,-13,19.521
2.9,21.25,1.75,-14.25,25.645
3,7.75,8.5,-9.75,15.079
3.1,10.25,-17.5,-17.5,26.787
3.2,-6.6667,-29.333,-11,32.03
3.3,-1.75,-17,-6.5,18.284
3.4,1,-17,1.5,17.095
3.5,21,-17.5,-11.5,29.656
3.6,21.5,-16,-8.5,28.116
3.7,4,-14.25,-10.5,18.147
3.8,12.667,-18.333,-12.333,25.469
3.9,-6.25,-28,-6.75,29.472
4,-1,3.5,1.25,3.8487
4.1,16.25,6.25,-7.25,18.86
4.2,25,6.25,-11.25,28.118
4.3,8.25,6.25,-5.5,11.721
4.4,12.667,5.3333,-16.667,21.602
4.5,-1,-2.25,-8.25,8.6096
4.6,-3.5,4,-3.5,6.364
4.7,4.75,-12.5,2,13.521
4.8,26.75,-18.25,-12.5,34.711
4.9,23.5,-20.5,-11.25,33.152
5,4,-15.5,-10.5,19.144
5.1,13.333,-19.667,-12.667,26.926
5.2,-3.25,-28.75,-9.75,30.532
