0,61.5,5.75,11.5,62.83
0.1,61,8.75,7.75,62.11
0.2,59.5,10.75,3.75,60.579
0.3,57.25,12.25,-3,58.623
0.4,56.5,13,-16.75,60.347
0.5,52.25,11.5,-33.25,62.991
0.6,43,6.3333,-54,69.319
0.7,38.5,-1,-70.75,80.553
0.8,41.5,-6.25,-79,89.456
0.9,44.25,-4,-67.75,81.019
1,43.5,0.5,-46,63.313
1.1,40,4.75,-32.25,51.601
1.2,39.333,9.6667,-30,50.404
1.3,39,14.5,-28.75,50.575
1.4,42.75,19.25,-22,51.789
1.5,38.75,22.75,-17.5,48.222
1.6,35,25.5,-16,46.165
1.7,37.75,24,-14.25,46.948
1.8,41,18.75,-9,45.973
1.9,47.333,15,-3,49.744
2,45.25,12,-2.5,46.881
2.1,63,18,-14,67
2.2,74,26,-19.5,80.822
2.3,65.75,25.75,-14.25,72.036
2.4,46.5,18.25,-7.5,50.513
2.5,49.5,17.25,-11,53.561
2.6,69,19,-9,72.132
2.7,71.5,18.25,-3.75,73.888
2.8,61.25,18,3.5,63.936
2.9,42,9.25,-0.75,43.013
3,35.25,10.75,-11.75,38.681
3.1,44.333,18.667,-13,49.829
3.2,50.5,22.25,-10.5,56.174
3.3,59.75,12,-8,61.466
3.4,66.25,9.75,-5.25,67.169
3.5,68,11,3,68.949
3.6,42.5,7.25,-0.75,43.12
3.7,34,10,-11.75,37.337
3.8,43,17.667,-12,48.012
3.9,53.25,19,-9.5,57.331
4,66.25,11.5,-5.75,67.486
4.1,67.25,9,-3.25,67.927
4.2,58.5,11.25,0.75,59.577
4.3,53.75,8.5,-5.25,54.671
4.4,66.333,16,-9.6667,68.917
4.5,71.75,21.25,-7,75.157
4.6,61.75,24.5,-1,66.44
4.7,69.75,15.25,-2.75,71.451
4.8,76.75,11.25,-5,77.731
4.9,66.5,9.75,-3.75,67.315
5,54.75,13.5,0.75,56.395
5.1,62.333,16.667,-1.6667,64.545
5.2,71.25,17.5,-11.25,74.225
5.3,64.25,12.75,-17.75,67.865
5.4,55.75,11.25,-13.75,58.512
5.5,61,13.75,-10.75,63.448
5.6,69.75,8.5,-14,71.647
5.7,68.5,0.25,-16.25,70.402
5.8,59,-2,-13,60.448
5.9,55.25,1.5,-7.25,55.744
6,59.25,6.75,-1.5,59.652
6.1,67.25,9.25,-6.25,68.17
6.2,72.25,6,-13.25,73.7
6.3,64,2.25,-14.5,65.661
6.4,57.333,4.6667,-9.6667,58.33
6.5,56.25,8.5,-6.75,57.288
6.6,64.25,4.75,-9.5,65.122
6.7,72,-3.25,-14,73.42
6.8,64,-4.25,-12.75,65.396
6.9,50.25,1.75,-7,50.765
7,46,3.25,-0.25,46.115
7.1,48.667,1.6667,-2.6667,48.768
7.2,47.25,1,-9.5,48.206
7.3,46.5,4.5,-13,48.492
7.4,49.75,10.5,-8.5,51.552
7.5,51.25,5.75,-7.5,52.114
7.6,48.75,4,-5,49.169
7.7,46.667,3,-1,46.774
7.8,47,8.75,4.25,47.996
7.9,41.75,3.75,1.5,41.945
8,39.75,2.75,-8.25,40.69
8.1,47.25,6.25,-12.25,49.211
8.2,55.25,11.75,-9.5,57.279
8.3,48.75,6.25,-5.75,49.484
8.4,46.333,5,-5.6667,46.946
8.5,45.5,4,0.25,45.676
8.6,51.25,7,5.5,52.017
8.7,38.5,3.25,1.25,38.657
8.8,40,5.5,-8.5,41.261
8.9,47,8.5,-10.75,48.957
9,57.333,13.333,-8.3333,59.45
9.1,55,8.25,-7.5,56.119
9.2,68.75,8,-5,69.394
9.3,69.25,7.5,0.75,69.659
9.4,52.25,10.25,3,53.33
9.5,38.25,8.75,-4.25,39.468
9.6,41.75,8.5,-12,44.264
9.7,47.333,13,-10.667,50.232
9.8,52.75,13.5,-7,54.898
9.9,67.25,11.25,-2.25,68.222
10,71.25,6.75,1,71.576
10.1,60,9.75,6.5,61.134
10.2,40.5,7.5,0.25,41.189
10.3,34.25,5.75,-6.75,35.379
10.4,45,8.3333,-10,46.845
10.5,51.75,13.5,-6.25,53.846
10.6,62.5,7,-3,62.962
10.7,69,4.75,-1,69.171
10.8,67.75,6,4.25,68.148
10.9,47.5,4,-2.25,47.721
11,56.667,8.6667,-11,58.371
11.1,72.25,16.5,-8.25,74.568
11.2,67.25,19.25,-4.5,70.095
11.3,47.5,8.75,-1.5,48.322
11.4,46.25,1.75,-3.5,46.415
11.5,53.5,8,0.5,54.097
11.6,57.667,11.667,1.6667,58.859
11.7,67.5,9,-4.5,68.246
11.8,72.75,3.75,-10.5,73.599
11.9,63.25,0.5,-11,64.201
12,58,7.25,-6.25,58.785
12.1,65.25,7.75,-8,66.194
12.2,69.333,3,-15.333,71.072
12.3,64.25,-3.75,-19.5,67.249
12.4,57.75,-3.75,-13,59.314
12.5,57.75,2.75,0,57.815
12.6,67.25,6.5,4,67.682
12.7,74.75,5.25,-7.75,75.334
12.8,66.5,0,-12.5,67.665
12.9,57.25,4,-6.5,57.756
13,57,9.3333,-3,57.837
13.1,64.75,9.75,-5.5,65.711
13.2,71.5,-1.5,-10.75,72.319
13.3,66,-9.75,-13,67.971
13.4,55,-7.25,-9.25,56.242
13.5,47.75,0,-1.25,47.766
13.6,51.333,-0.66667,1.6667,51.365
13.7,50.75,-2,-3.75,50.928
13.8,40,-0.5,-10.25,41.295
13.9,46.5,4.75,-8.5,47.509
14,52.5,7,-5,53.2
14.1,43.25,2,-2.75,43.383
14.2,43.333,2.3333,1.6667,43.428
14.3,42.5,4.25,7.5,43.365
14.4,43.25,0,2.75,43.337
14.5,35.5,1,-6.25,36.06
14.6,44.75,6.75,-8.75,46.094
14.7,52.25,10.25,-6.25,53.611
14.8,38.75,2,-4,39.007
14.9,23,1.6667,-3.6667,23.35
15,23.5,2.75,1.5,23.708
15.1,38.5,5.75,5.5,39.314
15.2,39.75,0.5,3.25,39.886
15.3,38.5,-0.25,-5.5,38.892
15.4,44.5,6.25,-11.25,46.324
15.5,49.75,10.75,-8.75,51.645
15.6,59.333,3.3333,-3.6667,59.54
15.7,68.75,3.75,-0.5,68.854
15.8,68.75,3.25,4.5,68.974
15.9,52.75,4.75,7,53.424
16,37.75,-0.5,0,37.753
16.1,43,4.25,-11.25,44.65
16.2,50,9.6667,-10,51.898
16.3,58.25,11,-6.75,59.663
16.4,49.25,3.5,-2.25,49.425
16.5,48,2.75,-2.25,48.131
16.6,42.75,4.5,3,43.091
16.7,23.25,3,-1,23.464
16.8,-7,2.3333,-8.6667,11.382
16.9,9,11.5,-10.25,17.841
17,48.25,9.25,-6.75,49.59
17.1,75.75,7.75,0.5,76.147
17.2,65.5,7,2.5,65.92
17.3,31.5,5.5,-2.5,32.074
17.4,28,9.25,-10.25,31.219
17.5,46.333,20.333,-9.3333,51.452
17.6,54.5,17.75,-7.25,57.774
17.7,50.75,10,-1.25,51.741
17.8,44.75,5.5,-2.25,45.143
17.9,57.25,10.5,-0.25,58.205
18,61.75,11,0.75,62.727
18.1,70.75,10.25,-5.25,71.681
18.2,66,7.6667,-12,67.519
18.3,59.25,6.25,-13.5,61.089
18.4,59,10.5,-8.75,60.562
18.5,68.75,9.25,-7.75,69.801
18.6,70.75,2.75,-14,72.174
18.7,61.25,-2.75,-15.25,63.18
18.8,57.667,-2.6667,-8.3333,58.327
18.9,59,0.75,0.25,59.005
19,67,6.25,2.5,67.337
19.1,70.75,5.5,-7.5,71.359
19.2,66.75,2,-14.75,68.39
19.3,59,1,-11.75,60.167
19.4,56.667,6,-6.3333,57.334
19.5,64.25,6,-6.5,64.856
19.6,69.75,2.25,-9,70.364
19.7,68.5,-7.5,-12,69.946
19.8,59.5,-9.75,-11.25,61.334
19.9,55.25,-5,-4.25,55.638
20,60.25,2,-0.75,60.288
20.1,66.333,2.6667,-5,66.575
20.2,72.5,1.5,-12,73.502
20.3,62,-2,-14.75,63.762
20.4,47.5,-0.5,-10.75,48.704
