-0.1,-42.5,-34.5,12.5,56.149
0,-41.5,-35.25,18.75,57.588
0.1,-42.25,-37.5,24.25,61.477
0.2,-41.25,-38.25,27.5,62.617
0.3,-40.5,-37,28.5,61.818
0.4,-40,-36.5,28.5,61.192
0.5,-39.75,-36,28,60.498
0.6,-39.333,-35,28,59.633
0.7,-39.25,-35,28.5,59.815
0.8,-39,-35.75,30.25,60.944
0.9,-40,-35.75,30.5,61.712
1,-43,-34.25,25.75,60.705
1.1,-48.75,-31,18.25,60.586
1.2,-50,-28.75,12.75,59.069
1.3,-51,-27,11,58.745
1.4,-56,-28.25,7.25,63.14
1.5,-64.25,-31.5,4.5,71.698
1.6,-67,-31.5,10,74.708
1.7,-57,-29.75,18.75,66.975
1.8,-37.5,-18.75,17.5,45.432
1.9,-27.75,-8.75,25.25,38.525
2,-39.333,-15.667,25.667,49.511
2.1,-54,-27.75,18.25,63.397
2.2,-60.25,-26,4.75,65.792
2.3,-61.25,-12.25,4,62.591
2.4,-59.25,-6.25,5,59.788
2.5,-63.5,-16.5,8.75,66.19
2.6,-70.333,-23.667,12.333,75.226
2.7,-64.5,-23.25,17,70.639
2.8,-38.25,-10.25,14,42.001
2.9,-30,-3.25,13.25,32.956
3,-53.5,-12,8.75,55.523
3.1,-71,-19.75,0.25,73.696
3.2,-60.333,-12.667,0.66667,61.652
3.3,-53.75,-3.75,1.5,53.902
3.4,-60,-7.25,-1.25,60.449
3.5,-70,-16.75,-1,71.983
3.6,-73,-20.75,6.25,76.149
3.7,-55.75,-13.75,12,58.661
3.8,-33.5,-3.75,13,36.129
3.9,-35,-1.3333,9.3333,36.248
4,-51.5,-13,4.75,53.327
4.1,-66,-20.75,-1.5,69.201
4.2,-57.25,-11.25,-0.5,58.347
4.3,-55,-2.5,-0.25,55.057
4.4,-62,-9.5,-3.5,62.821
4.5,-70.5,-15.25,0.5,72.132
4.6,-71.667,-18.667,6,74.3
4.7,-56.5,-11.75,7.75,58.227
4.8,-36.75,-1.75,9.5,37.998
4.9,-39,0.25,10.75,40.455
5,-56.25,-11.75,6.25,57.803
5.1,-65.75,-15,-0.25,67.44
5.2,-57.667,-6.3333,-1,58.022
5.3,-53,2,-0.5,53.04
5.4,-60.5,-2.25,-5.75,60.814
5.5,-72.25,-12.5,-3.5,73.407
5.6,-72.25,-18.5,4.5,74.717
5.7,-56.5,-16,11.5,59.837
5.8,-40,-8,8.6667,41.703
5.9,-35.75,-1.25,13.5,38.234
6,-49,-6,12.5,50.924
6.1,-65.5,-15,4.5,67.346
6.2,-61.25,-10.75,0.75,62.191
6.3,-54,-1.25,1,54.024
6.4,-60,-2.25,-0.25,60.043
6.5,-70.333,-10,0.66667,71.044
6.6,-75.75,-16.25,6,77.705
6.7,-63.25,-17,9.5,66.18
6.8,-39,-9,6.75,40.59
6.9,-33.75,1.5,11.75,35.768
7,-50.5,-1,10,51.49
7.1,-68,-6,5.6667,68.499
7.2,-60.5,-3.5,3.5,60.702
7.3,-50,3.5,2.5,50.185
7.4,-49.5,3.5,-1,49.634
7.5,-61,3.5,-1.5,61.119
7.6,-68,7.25,-1.75,68.408
7.7,-64.5,7.25,-3.5,65
7.8,-55,0.33333,-5,55.228
7.9,-48.75,-2.25,1.75,48.833
8,-50.5,7,10.75,52.104
8.1,-59.5,12.25,10.25,61.607
8.2,-62.5,7.75,-7,63.366
8.3,-57.5,2.75,-10,58.428
8.4,-56,1,-1.75,56.036
8.5,-62.667,7.6667,2.3333,63.177
8.6,-70,9.75,2.25,70.712
8.7,-69.25,10.5,-1.25,70.053
8.8,-60.25,3,0,60.325
8.9,-43,2.5,6.25,43.524
9,-50.5,6.25,12,52.281
9.1,-61.333,1,7.3333,61.778
9.2,-71.25,-8.25,3,71.789
9.3,-59.75,-6,-0.25,60.051
9.4,-54.5,-1.5,-0.25,54.521
9.5,-59,-3.25,-2.25,59.132
9.6,-67.5,-9.5,-3.5,68.255
9.7,-72.5,-10.5,-0.5,73.258
9.8,-66.667,-10,2.3333,67.453
9.9,-51.25,-6,4,51.755
10,-35.75,-0.5,3.5,35.924
10.1,-47.5,-4.25,3,47.784
10.2,-65,-13.5,-0.5,66.389
10.3,-64.75,-14,-0.75,66.25
10.4,-57,-5.6667,-2,57.316
10.5,-55.5,-6.5,-1,55.888
10.6,-61,-12.25,-1.75,62.242
10.7,-70.5,-16.75,0.5,72.464
10.8,-69,-15.25,3.5,70.752
10.9,-50.5,-10,2.75,51.554
11,-35,-4.5,1.75,35.331
11.1,-46.333,-10.667,-1,47.556
11.2,-65,-15.25,-3,66.832
11.3,-65,-12.75,-3.5,66.331
11.4,-54.75,-6.75,-2.5,55.221
11.5,-56.5,-11.5,-3.75,57.78
11.6,-65.75,-17.25,-0.75,67.979
11.7,-72,-21.333,3.6667,75.183
11.8,-64.25,-17.75,7.5,67.077
11.9,-42.5,-9.5,6.5,44.031
12,-37.25,-2.25,1.5,37.348
12.1,-55.25,-10.75,-0.25,56.287
12.2,-70.75,-18,-2.5,73.047
12.3,-59.5,-12.75,-2.75,60.913
12.4,-55.667,-7,-1.3333,56.121
12.5,-57,-10.5,-2,57.994
12.6,-64.75,-17.75,-0.5,67.141
12.7,-69.25,-20.25,3.5,72.235
12.8,-62.5,-15,7.25,64.682
12.9,-40.75,-7.75,4.5,41.724
13,-38,-5.3333,-0.33333,38.374
13.1,-53.25,-15,-4,55.467
13.2,-69,-19.5,-6,71.953
13.3,-60.75,-11.25,-5,61.985
13.4,-55.75,-2.75,-3,55.898
13.5,-62.5,-10.75,-3.25,63.501
13.6,-67,-20.75,1.25,70.151
13.7,-62.667,-23,7,67.12
13.8,-45.75,-13.5,3,47.794
13.9,-40.25,-1,-1.5,40.29
14,-55.5,-7.5,-5,56.227
14.1,-70.5,-17,-5.5,72.729
14.2,-58.25,-12.75,-6.25,59.956
14.3,-50.333,-1.3333,-4,50.51
14.4,-56.25,-1.25,-3.5,56.373
14.5,-68,-7.5,-5.5,68.633
14.6,-68.25,-12.5,-0.75,69.389
14.7,-53.75,-11.75,3.5,55.131
14.8,-45,-8.75,4.25,46.039
14.9,-42,-1.75,6.25,42.499
15,-52.667,0.66667,13.333,54.332
15.1,-60.5,3,7.5,61.037
15.2,-64.25,-1,-3.5,64.353
15.3,-56.25,-0.75,-8.5,56.894
15.4,-54.5,-1.75,1,54.537
15.5,-61.75,5,5.25,62.174
15.6,-67.667,11.667,5,68.847
15.7,-69,12.75,0.75,70.172
15.8,-56.5,3.5,-3.25,56.702
15.9,-46.5,-5.25,2.75,46.876
16,-49.75,3.75,12.75,51.495
16.1,-59.25,4.75,11.5,60.542
16.2,-65,1.6667,-3,65.091
16.3,-62.75,-6.5,-5.25,63.304
16.4,-56.5,-2,0.75,56.54
16.5,-62,-3,2,62.105
16.6,-73,-1.25,-2.25,73.045
16.7,-76.5,-7.75,-1.75,76.911
16.8,-66.25,-12.75,2.75,67.522
16.9,-50.667,-9.6667,5.6667,51.891
17,-31.5,1.75,12.5,33.935
17.1,-37,4.25,13,39.447
17.2,-58.75,-7.5,9.5,59.984
17.3,-66.5,-15.75,4.75,68.505
17.4,-54.25,-10.75,10.75,56.34
17.5,-51.75,-7.75,13,53.918
17.6,-62,-9.3333,9.6667,63.439
17.7,-69,-12.25,11.5,71.016
17.8,-72.75,-15.25,15,75.83
17.9,-68.25,-12,18.5,71.724
18,-41.5,-7.25,12.5,43.944
18.1,-16.5,-8.5,2.75,18.763
18.2,3,-19.333,1,19.59
18.3,-17.75,-18.75,-2.75,25.965
18.4,-35,-9,3.75,36.333
18.5,-53.25,-6.25,3.25,53.714
18.6,-62.5,-14.25,7.25,64.513
18.7,-72,-20.75,13,76.05
18.8,-66.75,-18,15.5,70.851
18.9,-42,-7.6667,11.333,44.173
19,-19.75,0.75,5.5,20.515
19.1,-22.75,-10,1.75,24.912
19.2,-44.75,-17.75,2.75,48.22
19.3,-53,-12.25,6.25,54.755
19.4,-52.5,-8,10.25,54.086
19.5,-58.333,-12.333,7.6667,60.114
19.6,-67,-16.25,11.5,69.895
19.7,-74.25,-17.25,15,77.689
19.8,-64,-11,13.75,66.378
19.9,-32.25,-3.75,9,33.692
20,3,-9,0.75,9.5164
20.1,-7,-19.25,-4,20.87
20.2,-23.333,-20.333,-2.6667,31.064
20.3,-50,-9.25,2,50.888
20.4,-54,-8.75,3.75,54.833
20.5,-64.75,-15.75,5.25,66.845
20.6,-71.75,-20.75,9,75.23
20.7,-62.75,-19.5,12.75,66.936
20.8,-44.333,-11.333,9,46.636
20.9,-31,-1,7.75,31.97
21,-49.25,-4.25,7.75,50.037
21.1,-69,-17.25,6,71.376
21.2,-61.5,-18.75,6.25,64.598
21.3,-49.5,-9.5,7.75,50.996
21.4,-57,-6.75,7.5,57.886
21.5,-68.333,-14,8,70.21
21.6,-73.25,-19.25,14,77.02
21.7,-63.5,-20.75,15.5,68.579
21.8,-43,-12.25,11.25,46.105
21.9,-36.5,-4,5.75,37.166
22,-55.5,-6,2.75,55.891
22.1,-70,-10,3,70.774
22.2,-59.25,-8.75,4.25,60.043
22.3,-46,-1,3.75,46.163
22.4,-50,-0.25,2.25,50.051
22.5,-60.5,1.25,7.5,60.976
22.6,-64.5,5.5,10,65.502
22.7,-63.75,6,7,64.413
22.8,-57.333,-2,2,57.403
22.9,-50.5,-9,3.25,51.399
23,-48,-1.25,12.5,49.617
23.1,-57.5,6.75,18.75,60.855
23.2,-63.5,7.5,3.75,64.051
23.3,-63.333,-4.3333,-0.33333,63.482
23.4,-54.75,-2.25,-4.5,54.981
23.5,-55.25,-2.5,8.25,55.918
23.6,-63,6.75,10,64.145
23.7,-69.5,10.75,10.5,71.106
23.8,-68.5,6.75,6.5,69.138
23.9,-58.25,-1,8.5,58.875
24,-39.75,3.5,11.75,41.598
24.1,-47,7.3333,16.667,50.404
24.2,-61.25,0,9.5,61.982
24.3,-71.5,-12.5,5.75,72.812
24.4,-57.25,-9.75,8.5,58.693
24.5,-50.75,-1.75,11.5,52.066
24.6,-62.75,-2.25,10.5,63.662
24.7,-70.333,-8.3333,8.6667,71.354
24.8,-71.5,-13,12,73.656
24.9,-62.75,-13.5,12,65.298
25,-42,-7.75,8,43.452
25.1,-27.75,-2,3.75,28.074
25.2,-26.25,-6.25,6,27.643
25.3,-45.333,-14,5.6667,47.783
25.4,-49.5,-15.25,10,52.752
25.5,-51,-9.25,9.75,52.741
25.6,-56.25,-7.75,10.75,57.79
25.7,-66.5,-14.75,11,68.999
25.8,-70,-19,16.75,74.442
25.9,-59.75,-18.75,18,65.158
