0,-7.5,-46,-36.25,59.045
0.1,-9.5,-58,-38.25,70.124
0.2,-12,-61.5,-38.75,73.674
0.3,-15.5,-59.75,-35,70.96
0.4,-15.75,-49.25,-32.5,61.073
0.5,-14.75,-39,-33.5,53.487
0.6,-21.667,-38,-43,61.339
0.7,-23.5,-48.75,-46.5,71.352
0.8,-18.25,-55,-44.25,72.912
0.9,-9,-51.25,-35.5,62.991
1,-8.25,-45,-35.75,58.061
1.1,-9.5,-44.75,-34.75,57.449
1.2,-6,-51.333,-36.333,63.176
1.3,-8,-61,-36.5,71.535
1.4,-12,-61.25,-37.25,72.685
1.5,-17.75,-57.75,-36.5,70.586
1.6,-16.5,-48.25,-34.25,61.428
1.7,-15,-39.5,-32.5,53.306
1.8,-23,-37.5,-43.75,62.043
1.9,-24,-47.667,-48,71.778
2,-21,-53.75,-46,73.797
2.1,-9,-54,-36.25,65.659
2.2,-9,-44.75,-34.5,57.217
2.3,-11.25,-42.5,-35.5,56.507
2.4,-8.25,-53,-37.75,65.591
2.5,-11.25,-62.25,-38.5,74.053
2.6,-14.667,-59.333,-38,71.969
2.7,-20,-56.5,-35.25,69.533
2.8,-17.5,-50,-31.5,61.632
2.9,-15.5,-41.25,-31.25,54.022
3,-23,-36,-43,60.614
3.1,-23.75,-47,-47,70.584
3.2,-23.333,-53,-46,73.956
3.3,-12.25,-55,-38,67.964
3.4,-10.25,-46.75,-36.5,60.19
3.5,-8.5,-40.75,-34.75,54.225
3.6,-8.75,-44.25,-36.25,57.868
3.7,-10.75,-64.5,-40.5,76.916
3.8,-12,-68.667,-42,81.382
3.9,-9.75,-56,-38,68.374
4,-7.25,-46.75,-30.5,56.288
4.1,-7.25,-47,-27.5,54.935
4.2,-12,-49.5,-28.75,58.488
4.3,-15.25,-45.5,-33.5,58.524
4.4,-19,-45.75,-40.75,64.145
4.5,-22.333,-47.333,-47,70.344
4.6,-23.75,-52.75,-45.25,73.445
4.7,-17.25,-58,-30.75,67.876
4.8,-11.25,-54.5,-25,61.007
4.9,-11.5,-53.25,-26.25,60.472
5,-9.25,-54,-29.75,62.343
5.1,-6.25,-51.25,-33.75,61.682
5.2,-4.6667,-48,-40.333,62.869
5.3,-8,-56.25,-40.5,69.773
5.4,-17.75,-64.5,-38.5,77.185
5.5,-19.5,-59.25,-39.5,73.831
